"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 14:00","2010","05","22","14:00","","10.1","","","M","","M","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 15:00","2010","05","22","15:00","","9.7","","","M","","M","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 16:00","2010","05","22","16:00","","9.7","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 17:00","2010","05","22","17:00","","9.8","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 18:00","2010","05","22","18:00","","9.9","","","M","","M","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 19:00","2010","05","22","19:00","","10.1","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 20:00","2010","05","22","20:00","","10.5","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 21:00","2010","05","22","21:00","","10.9","","","M","","M","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 22:00","2010","05","22","22:00","","11.2","","","M","","M","","","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 23:00","2010","05","22","23:00","","11.7","","","M","","M","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 00:00","2010","05","23","00:00","","11.7","","","M","","M","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 01:00","2010","05","23","01:00","","11.6","","","M","","M","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 02:00","2010","05","23","02:00","","11.2","","","M","","M","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 03:00","2010","05","23","03:00","","11.4","","","M","","M","","","22","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 04:00","2010","05","23","04:00","","10.9","","","M","","M","","","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 05:00","2010","05","23","05:00","","11.0","","","M","","M","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 06:00","2010","05","23","06:00","","10.7","","","M","","M","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 07:00","2010","05","23","07:00","","10.5","","","M","","M","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 08:00","2010","05","23","08:00","","10.2","","","M","","M","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 09:00","2010","05","23","09:00","","10.5","","","M","","M","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 10:00","2010","05","23","10:00","","10.3","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 11:00","2010","05","23","11:00","","10.4","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 12:00","2010","05","23","12:00","","10.0","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 13:00","2010","05","23","13:00","","9.7","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 14:00","2010","05","23","14:00","","10.1","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 15:00","2010","05","23","15:00","","10.2","","","M","","M","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 16:00","2010","05","23","16:00","","9.8","","","M","","M","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 17:00","2010","05","23","17:00","","10.2","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 18:00","2010","05","23","18:00","","10.7","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 19:00","2010","05","23","19:00","","10.7","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 20:00","2010","05","23","20:00","","10.6","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 21:00","2010","05","23","21:00","","11.0","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 22:00","2010","05","23","22:00","","11.4","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-23 23:00","2010","05","23","23:00","","11.7","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 00:00","2010","05","24","00:00","","12.6","","","M","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 01:00","2010","05","24","01:00","","12.4","","","M","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 02:00","2010","05","24","02:00","","12.0","","","M","","M","","","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 03:00","2010","05","24","03:00","","12.1","","","M","","M","","","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 04:00","2010","05","24","04:00","","12.0","","","M","","M","","","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 05:00","2010","05","24","05:00","","12.1","","","M","","M","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 06:00","2010","05","24","06:00","","11.9","","","M","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 07:00","2010","05","24","07:00","","11.8","","","M","","M","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 08:00","2010","05","24","08:00","","11.5","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 09:00","2010","05","24","09:00","","11.1","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 10:00","2010","05","24","10:00","","10.3","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 11:00","2010","05","24","11:00","","10.1","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 12:00","2010","05","24","12:00","","10.0","","","M","","M","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 13:00","2010","05","24","13:00","","10.0","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 14:00","2010","05","24","14:00","","9.9","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 15:00","2010","05","24","15:00","","10.0","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 16:00","2010","05","24","16:00","","10.1","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 17:00","2010","05","24","17:00","","10.5","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 18:00","2010","05","24","18:00","","11.1","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 19:00","2010","05","24","19:00","","11.5","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 20:00","2010","05","24","20:00","","12.3","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 21:00","2010","05","24","21:00","","12.7","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 22:00","2010","05","24","22:00","","13.5","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-24 23:00","2010","05","24","23:00","","13.6","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 00:00","2010","05","25","00:00","","13.8","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 01:00","2010","05","25","01:00","","14.1","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 02:00","2010","05","25","02:00","","14.0","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 03:00","2010","05","25","03:00","","14.2","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 04:00","2010","05","25","04:00","","14.3","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 05:00","2010","05","25","05:00","","13.7","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 06:00","2010","05","25","06:00","","13.4","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 07:00","2010","05","25","07:00","","13.6","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 08:00","2010","05","25","08:00","","13.7","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 09:00","2010","05","25","09:00","","13.4","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 10:00","2010","05","25","10:00","","13.0","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 11:00","2010","05","25","11:00","","12.9","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 12:00","2010","05","25","12:00","","12.5","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 13:00","2010","05","25","13:00","","11.8","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 14:00","2010","05","25","14:00","","11.7","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 15:00","2010","05","25","15:00","","11.9","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 16:00","2010","05","25","16:00","","12.0","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 17:00","2010","05","25","17:00","","12.4","","","M","","M","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 18:00","2010","05","25","18:00","","11.6","","","M","","M","","","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 19:00","2010","05","25","19:00","","12.2","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 20:00","2010","05","25","20:00","","12.4","","","M","","M","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 21:00","2010","05","25","21:00","","13.3","","","M","","M","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 22:00","2010","05","25","22:00","","13.7","","","M","","M","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-25 23:00","2010","05","25","23:00","","13.6","","","M","","M","","","5","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 00:00","2010","05","26","00:00","","14.1","","","M","","M","","","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 01:00","2010","05","26","01:00","","14.3","","","M","","M","","","3","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 02:00","2010","05","26","02:00","","14.4","","","M","","M","","","3","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 03:00","2010","05","26","03:00","","14.8","","","M","","M","","","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 04:00","2010","05","26","04:00","","14.3","","","M","","M","","","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 05:00","2010","05","26","05:00","","13.6","","","M","","M","","","4","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 06:00","2010","05","26","06:00","","13.5","","","M","","M","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 07:00","2010","05","26","07:00","","13.5","","","M","","M","","","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 08:00","2010","05","26","08:00","","13.4","","","M","","M","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 09:00","2010","05","26","09:00","","12.9","","","M","","M","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 10:00","2010","05","26","10:00","","12.7","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 11:00","2010","05","26","11:00","","12.2","","","M","","M","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 12:00","2010","05","26","12:00","","12.1","","","M","","M","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 13:00","2010","05","26","13:00","","11.9","","","M","","M","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 14:00","2010","05","26","14:00","","11.8","","","M","","M","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 15:00","2010","05","26","15:00","","11.8","","","M","","M","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 16:00","2010","05","26","16:00","","11.6","","","M","","M","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 17:00","2010","05","26","17:00","","11.5","","","M","","M","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 18:00","2010","05","26","18:00","","11.6","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 19:00","2010","05","26","19:00","","11.5","","","M","","M","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 20:00","2010","05","26","20:00","","11.6","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 21:00","2010","05","26","21:00","","11.8","","","M","","M","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 22:00","2010","05","26","22:00","","11.9","","","M","","M","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-26 23:00","2010","05","26","23:00","","12.4","","","M","","M","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 00:00","2010","05","27","00:00","","12.6","","","M","","M","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 01:00","2010","05","27","01:00","","12.8","","","M","","M","","","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 02:00","2010","05","27","02:00","","12.8","","","M","","M","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 03:00","2010","05","27","03:00","","12.7","","","M","","M","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 04:00","2010","05","27","04:00","","12.5","","","M","","M","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 05:00","2010","05","27","05:00","","12.5","","","M","","M","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 06:00","2010","05","27","06:00","","12.1","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 07:00","2010","05","27","07:00","","11.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 08:00","2010","05","27","08:00","","11.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 09:00","2010","05","27","09:00","","11.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 10:00","2010","05","27","10:00","","11.6","","","M","","M","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 11:00","2010","05","27","11:00","","10.9","","","M","","M","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 12:00","2010","05","27","12:00","","11.0","","","M","","M","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 13:00","2010","05","27","13:00","","11.0","","","M","","M","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 14:00","2010","05","27","14:00","","11.2","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 15:00","2010","05","27","15:00","","11.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 16:00","2010","05","27","16:00","","11.4","","","M","","M","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 17:00","2010","05","27","17:00","","11.2","","","M","","M","","","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 18:00","2010","05","27","18:00","","12.2","","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 19:00","2010","05","27","19:00","","12.5","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 20:00","2010","05","27","20:00","","12.9","","","M","","M","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 21:00","2010","05","27","21:00","","13.3","","","M","","M","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 22:00","2010","05","27","22:00","","13.8","","","M","","M","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-27 23:00","2010","05","27","23:00","","14.4","","","M","","M","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 00:00","2010","05","28","00:00","","14.5","","","M","","M","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 01:00","2010","05","28","01:00","","15.0","","","M","","M","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 02:00","2010","05","28","02:00","","13.6","","","M","","M","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 03:00","2010","05","28","03:00","","13.4","","","M","","M","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 04:00","2010","05","28","04:00","","13.0","","","M","","M","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 05:00","2010","05","28","05:00","","12.7","","","M","","M","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 06:00","2010","05","28","06:00","","12.0","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 07:00","2010","05","28","07:00","","11.7","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 08:00","2010","05","28","08:00","","11.7","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 09:00","2010","05","28","09:00","","11.0","","","M","","M","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 10:00","2010","05","28","10:00","","11.1","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 11:00","2010","05","28","11:00","","11.0","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 12:00","2010","05","28","12:00","","11.1","","","M","","M","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 13:00","2010","05","28","13:00","","11.1","","","M","","M","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 14:00","2010","05","28","14:00","","11.4","","","M","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 15:00","2010","05","28","15:00","","11.6","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 16:00","2010","05","28","16:00","","11.6","","","M","","M","","","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 17:00","2010","05","28","17:00","","11.7","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 18:00","2010","05","28","18:00","","11.4","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 19:00","2010","05","28","19:00","","11.4","","","M","","M","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 20:00","2010","05","28","20:00","","11.7","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 21:00","2010","05","28","21:00","","12.0","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 22:00","2010","05","28","22:00","","11.8","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-28 23:00","2010","05","28","23:00","","11.9","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 00:00","2010","05","29","00:00","","11.7","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 01:00","2010","05","29","01:00","","11.5","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 02:00","2010","05","29","02:00","","11.9","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 03:00","2010","05","29","03:00","","11.7","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 04:00","2010","05","29","04:00","","11.5","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 05:00","2010","05","29","05:00","","11.4","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 06:00","2010","05","29","06:00","","11.4","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 07:00","2010","05","29","07:00","","11.4","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 08:00","2010","05","29","08:00","","11.6","","","M","","M","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 09:00","2010","05","29","09:00","","11.4","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 10:00","2010","05","29","10:00","","11.2","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 11:00","2010","05","29","11:00","","11.0","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 12:00","2010","05","29","12:00","","10.7","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 13:00","2010","05","29","13:00","","10.6","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 14:00","2010","05","29","14:00","","10.5","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 15:00","2010","05","29","15:00","","10.5","","","M","","M","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 16:00","2010","05","29","16:00","","10.6","","","M","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 17:00","2010","05","29","17:00","","10.6","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 18:00","2010","05","29","18:00","","10.6","","","M","","M","","","16","","11","","","","","M","","","","","NA"
