"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 03:00","2023","05","15","03:00","","22.6","","11.0","","48","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 04:00","2023","05","15","04:00","","22.1","","10.8","","49","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 05:00","2023","05","15","05:00","","21.1","","9.2","","46","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 06:00","2023","05","15","06:00","","20.3","","10.7","","54","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 07:00","2023","05","15","07:00","","18.2","","11.6","","66","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 08:00","2023","05","15","08:00","","16.3","","12.1","","76","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 09:00","2023","05","15","09:00","","17.7","","12.3","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 10:00","2023","05","15","10:00","","19.3","","11.4","","60","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 11:00","2023","05","15","11:00","","19.1","","10.3","","56","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 12:00","2023","05","15","12:00","","18.6","","11.8","","65","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 13:00","2023","05","15","13:00","","18.4","","12.0","","66","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 14:00","2023","05","15","14:00","","18.0","","11.8","","67","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 15:00","2023","05","15","15:00","","18.3","","12.8","","70","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 16:00","2023","05","15","16:00","","18.6","","9.7","","56","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 17:00","2023","05","15","17:00","","18.1","","12.5","","70","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 18:00","2023","05","15","18:00","","17.8","","14.9","","83","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 19:00","2023","05","15","19:00","","18.2","","15.6","","85","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 20:00","2023","05","15","20:00","","19.0","","15.0","","77","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 21:00","2023","05","15","21:00","","19.5","","15.1","","76","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 22:00","2023","05","15","22:00","","20.2","","15.5","","75","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 23:00","2023","05","15","23:00","","20.4","","15.6","","74","","","","26","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 00:00","2023","05","16","00:00","","21.1","","15.8","","72","","","","26","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 01:00","2023","05","16","01:00","","22.0","","13.4","","58","","","","26","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 02:00","2023","05","16","02:00","","23.0","","9.5","","42","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 03:00","2023","05","16","03:00","","21.7","","12.3","","55","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 04:00","2023","05","16","04:00","","22.4","","10.6","","47","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 05:00","2023","05","16","05:00","","23.4","","8.6","","39","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 06:00","2023","05","16","06:00","","20.6","","11.3","","55","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 07:00","2023","05","16","07:00","","16.5","","11.4","","72","","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 08:00","2023","05","16","08:00","","15.6","","11.6","","77","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 09:00","2023","05","16","09:00","","15.6","","12.1","","80","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 10:00","2023","05","16","10:00","","15.8","","12.1","","79","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 11:00","2023","05","16","11:00","","15.7","","12.0","","79","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 12:00","2023","05","16","12:00","","14.7","","12.1","","84","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 13:00","2023","05","16","13:00","","14.8","","12.0","","83","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 14:00","2023","05","16","14:00","","14.3","","11.9","","86","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 15:00","2023","05","16","15:00","","13.4","","11.4","","88","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 16:00","2023","05","16","16:00","","13.5","","11.5","","88","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 17:00","2023","05","16","17:00","","14.1","","11.7","","85","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 18:00","2023","05","16","18:00","","15.1","","11.6","","80","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 19:00","2023","05","16","19:00","","14.9","","12.4","","85","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 20:00","2023","05","16","20:00","","15.2","","12.4","","84","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 21:00","2023","05","16","21:00","","15.4","","12.6","","84","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 22:00","2023","05","16","22:00","","16.0","","12.9","","82","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16 23:00","2023","05","16","23:00","","16.8","","13.3","","80","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 00:00","2023","05","17","00:00","","16.8","","13.2","","79","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 01:00","2023","05","17","01:00","","16.9","","13.3","","79","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 02:00","2023","05","17","02:00","","18.5","","12.4","","67","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 03:00","2023","05","17","03:00","","17.2","","12.9","","76","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 04:00","2023","05","17","04:00","","17.4","","13.5","","78","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 05:00","2023","05","17","05:00","","16.4","","13.4","","82","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 06:00","2023","05","17","06:00","","16.6","","12.9","","79","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 07:00","2023","05","17","07:00","","14.8","","12.7","","87","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 08:00","2023","05","17","08:00","","14.5","","13.0","","91","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 09:00","2023","05","17","09:00","","14.6","","12.8","","89","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 10:00","2023","05","17","10:00","","14.1","","12.5","","90","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 11:00","2023","05","17","11:00","","13.7","","12.0","","89","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 12:00","2023","05","17","12:00","","13.6","","11.7","","89","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 13:00","2023","05","17","13:00","","13.8","","12.2","","90","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 14:00","2023","05","17","14:00","","14.3","","12.2","","88","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 15:00","2023","05","17","15:00","","13.7","","11.8","","88","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 16:00","2023","05","17","16:00","","13.7","","12.1","","90","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 17:00","2023","05","17","17:00","","13.6","","12.2","","91","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 18:00","2023","05","17","18:00","","14.0","","12.6","","91","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 19:00","2023","05","17","19:00","","15.0","","12.6","","86","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 20:00","2023","05","17","20:00","","18.5","","12.0","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 21:00","2023","05","17","21:00","","18.5","","11.6","","64","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 22:00","2023","05","17","22:00","","20.7","","14.9","","69","","","","17","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17 23:00","2023","05","17","23:00","","21.1","","14.1","","64","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 00:00","2023","05","18","00:00","","20.3","","12.3","","60","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 01:00","2023","05","18","01:00","","20.1","","13.8","","67","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 02:00","2023","05","18","02:00","","19.4","","15.5","","78","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 03:00","2023","05","18","03:00","","19.0","","14.1","","73","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 04:00","2023","05","18","04:00","","18.2","","12.9","","71","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 05:00","2023","05","18","05:00","","17.8","","12.7","","72","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 06:00","2023","05","18","06:00","","15.9","","13.0","","83","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 07:00","2023","05","18","07:00","","17.0","","14.8","","87","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 08:00","2023","05","18","08:00","","16.5","","13.1","","80","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 09:00","2023","05","18","09:00","","16.2","","13.2","","82","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 10:00","2023","05","18","10:00","","15.2","","12.5","","84","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 11:00","2023","05","18","11:00","","14.7","","13.3","","92","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 12:00","2023","05","18","12:00","","14.1","","13.2","","94","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 13:00","2023","05","18","13:00","","14.6","","13.5","","93","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 14:00","2023","05","18","14:00","","14.7","","13.1","","90","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 15:00","2023","05","18","15:00","","14.4","","12.3","","87","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 16:00","2023","05","18","16:00","","14.7","","12.2","","85","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 17:00","2023","05","18","17:00","","15.5","","12.2","","81","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 18:00","2023","05","18","18:00","","15.3","","12.7","","85","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 19:00","2023","05","18","19:00","","15.6","","12.9","","84","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 20:00","2023","05","18","20:00","","16.3","","12.9","","80","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 21:00","2023","05","18","21:00","","17.7","","12.8","","73","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 22:00","2023","05","18","22:00","","17.0","","13.2","","78","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18 23:00","2023","05","18","23:00","","18.3","","13.3","","73","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 00:00","2023","05","19","00:00","","18.0","","13.2","","73","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 01:00","2023","05","19","01:00","","18.6","","13.1","","70","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 02:00","2023","05","19","02:00","","17.6","","13.0","","74","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 03:00","2023","05","19","03:00","","16.5","","12.4","","77","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 04:00","2023","05","19","04:00","","16.6","","12.5","","77","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 05:00","2023","05","19","05:00","","15.0","","11.3","","78","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 06:00","2023","05","19","06:00","","14.9","","10.9","","77","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 07:00","2023","05","19","07:00","","14.6","","10.9","","79","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 08:00","2023","05","19","08:00","","14.7","","11.3","","80","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 09:00","2023","05","19","09:00","","14.0","","11.0","","82","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 10:00","2023","05","19","10:00","","13.0","","10.5","","84","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 11:00","2023","05","19","11:00","","12.8","","10.5","","86","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 12:00","2023","05","19","12:00","","12.6","","10.6","","88","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 13:00","2023","05","19","13:00","","12.5","","10.6","","88","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 14:00","2023","05","19","14:00","","13.0","","11.0","","88","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 15:00","2023","05","19","15:00","","13.0","","10.7","","86","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 16:00","2023","05","19","16:00","","14.4","","11.9","","85","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 17:00","2023","05","19","17:00","","14.6","","11.9","","84","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 18:00","2023","05","19","18:00","","13.4","","10.9","","85","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 19:00","2023","05","19","19:00","","13.2","","11.1","","87","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 20:00","2023","05","19","20:00","","15.0","","12.3","","84","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 21:00","2023","05","19","21:00","","17.0","","13.4","","79","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 22:00","2023","05","19","22:00","","17.6","","12.0","","70","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19 23:00","2023","05","19","23:00","","16.9","","13.1","","78","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 00:00","2023","05","20","00:00","","17.7","","12.0","","69","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 01:00","2023","05","20","01:00","","18.0","","13.4","","75","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 02:00","2023","05","20","02:00","","17.9","","14.0","","78","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 03:00","2023","05","20","03:00","","17.1","","13.8","","81","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 04:00","2023","05","20","04:00","","15.5","","12.7","","83","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 05:00","2023","05","20","05:00","","17.5","","10.9","","65","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 06:00","2023","05","20","06:00","","16.8","","11.6","","72","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 07:00","2023","05","20","07:00","","16.0","","13.0","","82","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 08:00","2023","05","20","08:00","","14.5","","11.8","","84","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 09:00","2023","05","20","09:00","","14.1","","11.4","","84","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 10:00","2023","05","20","10:00","","13.4","","11.4","","88","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 11:00","2023","05","20","11:00","","13.1","","11.1","","88","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 12:00","2023","05","20","12:00","","12.9","","11.1","","89","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 13:00","2023","05","20","13:00","","13.1","","10.9","","87","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 14:00","2023","05","20","14:00","","12.7","","10.7","","88","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 15:00","2023","05","20","15:00","","12.5","","10.8","","89","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 16:00","2023","05","20","16:00","","12.8","","10.9","","89","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 17:00","2023","05","20","17:00","","14.3","","11.8","","85","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 18:00","2023","05","20","18:00","","13.8","","11.7","","87","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 19:00","2023","05","20","19:00","","14.1","","11.7","","86","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 20:00","2023","05","20","20:00","","13.5","","11.7","","89","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 21:00","2023","05","20","21:00","","14.3","","12.2","","87","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 22:00","2023","05","20","22:00","","15.6","","12.9","","84","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20 23:00","2023","05","20","23:00","","16.5","","13.1","","80","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 00:00","2023","05","21","00:00","","18.5","","14.3","","77","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 01:00","2023","05","21","01:00","","17.6","","12.9","","74","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 02:00","2023","05","21","02:00","","17.4","","12.0","","71","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 03:00","2023","05","21","03:00","","18.1","","12.1","","68","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 04:00","2023","05","21","04:00","","16.9","","13.3","","79","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 05:00","2023","05","21","05:00","","15.5","","11.1","","75","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 06:00","2023","05","21","06:00","","14.0","","10.7","","80","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 07:00","2023","05","21","07:00","","13.0","","10.5","","85","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 08:00","2023","05","21","08:00","","12.5","","9.9","","84","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 09:00","2023","05","21","09:00","","11.8","","10.4","","91","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 10:00","2023","05","21","10:00","","11.6","","10.2","","91","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 11:00","2023","05","21","11:00","","11.5","","10.2","","92","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 12:00","2023","05","21","12:00","","11.4","","9.9","","91","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 13:00","2023","05","21","13:00","","11.4","","10.0","","91","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 14:00","2023","05","21","14:00","","11.9","","10.3","","90","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 15:00","2023","05","21","15:00","","12.3","","10.2","","87","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 16:00","2023","05","21","16:00","","12.9","","10.2","","84","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 17:00","2023","05","21","17:00","","13.5","","10.4","","81","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 18:00","2023","05","21","18:00","","13.2","","10.6","","85","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 19:00","2023","05","21","19:00","","13.7","","10.9","","83","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 20:00","2023","05","21","20:00","","14.4","","11.6","","83","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 21:00","2023","05","21","21:00","","15.1","","11.3","","78","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 22:00","2023","05","21","22:00","","15.9","","11.3","","74","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21 23:00","2023","05","21","23:00","","15.8","","10.6","","71","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 00:00","2023","05","22","00:00","","15.4","","10.1","","71","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 01:00","2023","05","22","01:00","","14.7","","10.1","","74","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 02:00","2023","05","22","02:00","","14.2","","10.4","","78","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 03:00","2023","05","22","03:00","","14.5","","9.6","","72","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 04:00","2023","05","22","04:00","","14.1","","10.1","","77","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 05:00","2023","05","22","05:00","","13.5","","10.3","","81","","","","36","","5","","","","","","","","","","NA"
