"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 03:00","2023","09","15","03:00","","16.7","","14.9","","89","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 04:00","2023","09","15","04:00","","16.6","","14.9","","89","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 05:00","2023","09","15","05:00","","16.7","","15.1","","90","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 06:00","2023","09","15","06:00","","16.6","","15.1","","91","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 07:00","2023","09","15","07:00","","16.7","","15.1","","91","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 08:00","2023","09","15","08:00","","16.7","","14.2","","85","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 09:00","2023","09","15","09:00","","17.2","","13.4","","78","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 10:00","2023","09","15","10:00","","16.6","","13.9","","84","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 11:00","2023","09","15","11:00","","16.8","","13.2","","79","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 12:00","2023","09","15","12:00","","16.9","","10.8","","68","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 13:00","2023","09","15","13:00","","16.2","","13.2","","82","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 14:00","2023","09","15","14:00","","15.7","","13.7","","88","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 15:00","2023","09","15","15:00","","16.0","","10.9","","72","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 16:00","2023","09","15","16:00","","16.1","","10.6","","70","","","","1","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 17:00","2023","09","15","17:00","","16.3","","11.5","","73","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 18:00","2023","09","15","18:00","","16.3","","14.1","","87","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 19:00","2023","09","15","19:00","","16.5","","14.5","","88","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 20:00","2023","09","15","20:00","","16.7","","13.5","","81","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 21:00","2023","09","15","21:00","","17.5","","13.8","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 22:00","2023","09","15","22:00","","17.6","","14.9","","84","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-15 23:00","2023","09","15","23:00","","17.7","","14.6","","82","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 00:00","2023","09","16","00:00","","18.2","","15.0","","82","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 01:00","2023","09","16","01:00","","17.6","","15.6","","88","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 02:00","2023","09","16","02:00","","17.8","","14.7","","82","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 03:00","2023","09","16","03:00","","17.8","","13.8","","77","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 04:00","2023","09","16","04:00","","18.4","","11.6","","64","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 05:00","2023","09","16","05:00","","17.3","","15.5","","89","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 06:00","2023","09","16","06:00","","17.3","","15.3","","88","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 07:00","2023","09","16","07:00","","16.7","","15.4","","92","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 08:00","2023","09","16","08:00","","17.1","","14.9","","87","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 09:00","2023","09","16","09:00","","16.9","","15.2","","89","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 10:00","2023","09","16","10:00","","16.3","","13.9","","86","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 11:00","2023","09","16","11:00","","15.3","","14.4","","94","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 12:00","2023","09","16","12:00","","14.3","","13.8","","97","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 13:00","2023","09","16","13:00","","14.5","","14.1","","98","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 14:00","2023","09","16","14:00","","13.6","","13.3","","99","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 15:00","2023","09","16","15:00","","14.3","","14.1","","99","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 16:00","2023","09","16","16:00","","14.7","","14.1","","96","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 17:00","2023","09","16","17:00","","15.3","","14.0","","92","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 18:00","2023","09","16","18:00","","16.4","","15.0","","91","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 19:00","2023","09","16","19:00","","15.9","","14.5","","92","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 20:00","2023","09","16","20:00","","17.5","","15.4","","88","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 21:00","2023","09","16","21:00","","17.1","","14.9","","87","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 22:00","2023","09","16","22:00","","17.3","","14.1","","81","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-16 23:00","2023","09","16","23:00","","17.1","","13.4","","79","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 00:00","2023","09","17","00:00","","17.1","","13.4","","79","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 01:00","2023","09","17","01:00","","18.0","","12.5","","70","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 02:00","2023","09","17","02:00","","18.3","","12.1","","67","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 03:00","2023","09","17","03:00","","17.7","","13.2","","75","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 04:00","2023","09","17","04:00","","17.5","","13.0","","75","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 05:00","2023","09","17","05:00","","17.0","","12.3","","74","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 06:00","2023","09","17","06:00","","16.1","","12.9","","81","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 07:00","2023","09","17","07:00","","17.0","","13.9","","82","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 08:00","2023","09","17","08:00","","17.0","","13.5","","80","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 09:00","2023","09","17","09:00","","16.2","","13.3","","83","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 10:00","2023","09","17","10:00","","16.3","","13.2","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 11:00","2023","09","17","11:00","","14.8","","12.7","","87","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 12:00","2023","09","17","12:00","","14.2","","11.7","","85","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 13:00","2023","09","17","13:00","","13.8","","11.7","","87","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 14:00","2023","09","17","14:00","","13.6","","11.2","","85","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 15:00","2023","09","17","15:00","","14.0","","11.2","","83","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 16:00","2023","09","17","16:00","","14.1","","11.3","","84","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 17:00","2023","09","17","17:00","","14.6","","11.3","","80","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 18:00","2023","09","17","18:00","","14.8","","11.1","","79","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 19:00","2023","09","17","19:00","","15.3","","10.7","","74","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 20:00","2023","09","17","20:00","","15.8","","11.4","","75","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 21:00","2023","09","17","21:00","","16.3","","11.9","","75","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 22:00","2023","09","17","22:00","","16.7","","11.8","","73","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-17 23:00","2023","09","17","23:00","","17.1","","11.4","","69","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 00:00","2023","09","18","00:00","","17.1","","11.3","","69","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 01:00","2023","09","18","01:00","","17.2","","11.7","","70","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 02:00","2023","09","18","02:00","","16.9","","13.0","","78","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 03:00","2023","09","18","03:00","","16.8","","12.8","","77","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 04:00","2023","09","18","04:00","","17.1","","11.7","","70","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 05:00","2023","09","18","05:00","","17.3","","12.1","","72","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 06:00","2023","09","18","06:00","","17.0","","13.1","","78","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 07:00","2023","09","18","07:00","","16.4","","13.8","","84","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 08:00","2023","09","18","08:00","","16.6","","13.8","","84","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 09:00","2023","09","18","09:00","","16.5","","14.0","","85","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 10:00","2023","09","18","10:00","","15.1","","11.7","","80","","","","28","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 11:00","2023","09","18","11:00","","14.7","","10.1","","74","","","","28","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 12:00","2023","09","18","12:00","","14.5","","10.2","","75","","","","28","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 13:00","2023","09","18","13:00","","14.3","","10.0","","75","","","","28","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 14:00","2023","09","18","14:00","","14.1","","9.7","","75","","","","29","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 15:00","2023","09","18","15:00","","14.0","","10.0","","77","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 16:00","2023","09","18","16:00","","13.9","","10.2","","79","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 17:00","2023","09","18","17:00","","13.8","","10.2","","79","","","","28","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 18:00","2023","09","18","18:00","","14.1","","9.4","","73","","","","28","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 19:00","2023","09","18","19:00","","14.2","","9.7","","75","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 20:00","2023","09","18","20:00","","14.6","","9.2","","70","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 21:00","2023","09","18","21:00","","14.8","","9.0","","68","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 22:00","2023","09","18","22:00","","15.3","","8.2","","62","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-18 23:00","2023","09","18","23:00","","15.7","","9.3","","66","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 00:00","2023","09","19","00:00","","15.9","","8.9","","63","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 01:00","2023","09","19","01:00","","16.0","","9.6","","66","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 02:00","2023","09","19","02:00","","16.1","","7.9","","58","","","","28","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 03:00","2023","09","19","03:00","","15.6","","10.0","","69","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 04:00","2023","09","19","04:00","","15.1","","11.1","","77","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 05:00","2023","09","19","05:00","","15.2","","10.9","","75","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 06:00","2023","09","19","06:00","","15.6","","10.4","","71","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 07:00","2023","09","19","07:00","","15.5","","8.8","","65","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 08:00","2023","09","19","08:00","","14.7","","9.3","","70","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 09:00","2023","09","19","09:00","","14.1","","10.6","","79","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 10:00","2023","09","19","10:00","","13.6","","10.5","","81","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 11:00","2023","09","19","11:00","","13.2","","10.3","","82","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 12:00","2023","09","19","12:00","","13.1","","10.4","","84","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 13:00","2023","09","19","13:00","","13.0","","10.3","","84","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 14:00","2023","09","19","14:00","","12.7","","10.0","","84","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 15:00","2023","09","19","15:00","","12.9","","10.4","","85","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 16:00","2023","09","19","16:00","","12.9","","10.1","","83","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 17:00","2023","09","19","17:00","","13.4","","10.5","","83","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 18:00","2023","09","19","18:00","","15.2","","11.3","","78","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 19:00","2023","09","19","19:00","","14.3","","9.9","","74","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 20:00","2023","09","19","20:00","","14.2","","9.5","","73","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 21:00","2023","09","19","21:00","","14.8","","9.4","","70","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 22:00","2023","09","19","22:00","","15.2","","9.4","","68","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-19 23:00","2023","09","19","23:00","","14.6","","11.4","","81","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 00:00","2023","09","20","00:00","","13.7","","11.4","","86","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 01:00","2023","09","20","01:00","","13.2","","11.4","","88","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 02:00","2023","09","20","02:00","","14.0","","11.0","","82","","","","16","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 03:00","2023","09","20","03:00","","14.3","","10.9","","80","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 04:00","2023","09","20","04:00","","13.0","","11.2","","89","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 05:00","2023","09","20","05:00","","12.8","","11.6","","92","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 06:00","2023","09","20","06:00","","12.7","","11.3","","91","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 07:00","2023","09","20","07:00","","13.1","","10.9","","87","","","","4","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 08:00","2023","09","20","08:00","","13.7","","10.5","","81","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 09:00","2023","09","20","09:00","","13.5","","11.0","","85","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 10:00","2023","09","20","10:00","","13.4","","10.0","","80","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 11:00","2023","09","20","11:00","","13.2","","9.9","","80","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 12:00","2023","09","20","12:00","","12.9","","10.4","","85","","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 13:00","2023","09","20","13:00","","13.0","","10.9","","87","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 14:00","2023","09","20","14:00","","12.9","","10.4","","85","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 15:00","2023","09","20","15:00","","12.8","","10.1","","84","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 16:00","2023","09","20","16:00","","13.0","","10.1","","82","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 17:00","2023","09","20","17:00","","12.9","","10.5","","85","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 18:00","2023","09","20","18:00","","13.2","","9.5","","78","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 19:00","2023","09","20","19:00","","13.1","","9.4","","78","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 20:00","2023","09","20","20:00","","13.3","","9.5","","78","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 21:00","2023","09","20","21:00","","13.5","","10.3","","81","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 22:00","2023","09","20","22:00","","13.7","","10.7","","82","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-20 23:00","2023","09","20","23:00","","14.2","","11.2","","82","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 00:00","2023","09","21","00:00","","14.6","","11.1","","79","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 01:00","2023","09","21","01:00","","15.1","","11.4","","78","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 02:00","2023","09","21","02:00","","15.0","","11.4","","79","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 03:00","2023","09","21","03:00","","14.7","","11.9","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 04:00","2023","09","21","04:00","","14.8","","12.2","","84","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 05:00","2023","09","21","05:00","","14.8","","12.5","","86","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 06:00","2023","09","21","06:00","","14.7","","13.2","","91","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 07:00","2023","09","21","07:00","","14.9","","12.4","","85","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 08:00","2023","09","21","08:00","","14.9","","11.9","","83","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 09:00","2023","09","21","09:00","","14.9","","11.7","","81","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 10:00","2023","09","21","10:00","","14.5","","12.4","","87","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 11:00","2023","09","21","11:00","","14.4","","12.6","","89","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 12:00","2023","09","21","12:00","","14.1","","11.3","","83","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 13:00","2023","09","21","13:00","","13.8","","11.3","","85","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 14:00","2023","09","21","14:00","","13.7","","11.9","","88","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 15:00","2023","09","21","15:00","","13.7","","12.0","","90","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 16:00","2023","09","21","16:00","","13.6","","12.1","","91","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 17:00","2023","09","21","17:00","","13.3","","11.6","","90","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 18:00","2023","09","21","18:00","","13.2","","11.6","","90","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 19:00","2023","09","21","19:00","","13.4","","11.8","","90","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 20:00","2023","09","21","20:00","","13.7","","12.1","","90","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 21:00","2023","09","21","21:00","","14.4","","11.5","","82","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 22:00","2023","09","21","22:00","","14.7","","11.9","","83","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-21 23:00","2023","09","21","23:00","","15.1","","12.1","","82","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-22 00:00","2023","09","22","00:00","","15.6","","11.0","","74","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-22 01:00","2023","09","22","01:00","","16.5","","9.9","","65","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-22 02:00","2023","09","22","02:00","","16.9","","9.7","","63","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-22 03:00","2023","09","22","03:00","","15.9","","10.3","","69","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-22 04:00","2023","09","22","04:00","","15.9","","10.9","","72","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-22 05:00","2023","09","22","05:00","","15.7","","11.5","","76","","","","29","","8","","","","","","","","","","NA"
