"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 18:00","2015","09","28","18:00","","12.6","","10.5","","88","","","M","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 19:00","2015","09","28","19:00","","12.5","","10.6","","88","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 20:00","2015","09","28","20:00","","12.9","","10.9","","88","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 21:00","2015","09","28","21:00","","13.0","","10.9","","87","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 22:00","2015","09","28","22:00","","13.6","","11.4","","86","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 23:00","2015","09","28","23:00","","14.0","","11.1","","83","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 00:00","2015","09","29","00:00","","14.2","","10.8","","80","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 01:00","2015","09","29","01:00","","14.7","","10.6","","77","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 02:00","2015","09","29","02:00","","14.6","","11.3","","81","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 03:00","2015","09","29","03:00","","14.6","","11.0","","79","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 04:00","2015","09","29","04:00","","14.5","","11.3","","81","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 05:00","2015","09","29","05:00","","14.4","","11.4","","82","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 06:00","2015","09","29","06:00","","14.3","","11.5","","83","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 07:00","2015","09","29","07:00","","15.1","","11.0","","76","","","M","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 08:00","2015","09","29","08:00","","14.8","","10.7","","76","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 09:00","2015","09","29","09:00","","14.0","","11.4","","85","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 10:00","2015","09","29","10:00","","13.6","","12.0","","90","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 11:00","2015","09","29","11:00","","13.3","","11.6","","90","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 12:00","2015","09","29","12:00","","13.4","","11.9","","91","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 13:00","2015","09","29","13:00","","13.3","","11.6","","89","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 14:00","2015","09","29","14:00","","13.2","","11.3","","89","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 15:00","2015","09","29","15:00","","13.0","","11.7","","92","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 16:00","2015","09","29","16:00","","12.9","","11.4","","91","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 17:00","2015","09","29","17:00","","12.8","","11.3","","91","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 18:00","2015","09","29","18:00","","12.6","","11.3","","92","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 19:00","2015","09","29","19:00","","12.6","","11.1","","90","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 20:00","2015","09","29","20:00","","12.9","","11.5","","91","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 21:00","2015","09","29","21:00","","13.3","","11.6","","89","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 22:00","2015","09","29","22:00","","13.5","","11.8","","89","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-29 23:00","2015","09","29","23:00","","13.8","","11.9","","88","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 00:00","2015","09","30","00:00","","14.2","","12.0","","87","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 01:00","2015","09","30","01:00","","14.3","","12.2","","87","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 02:00","2015","09","30","02:00","","13.7","","12.3","","91","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 03:00","2015","09","30","03:00","","13.6","","12.2","","91","","","M","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 04:00","2015","09","30","04:00","","13.9","","11.2","","84","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 05:00","2015","09","30","05:00","","13.9","","11.7","","87","","","M","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 06:00","2015","09","30","06:00","","14.1","","10.8","","81","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 07:00","2015","09","30","07:00","","13.6","","10.9","","84","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 08:00","2015","09","30","08:00","","14.0","","11.1","","83","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 09:00","2015","09","30","09:00","","13.5","","12.0","","91","","","M","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 10:00","2015","09","30","10:00","","12.4","","11.3","","94","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 11:00","2015","09","30","11:00","","12.6","","11.8","","95","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 12:00","2015","09","30","12:00","","11.4","","10.9","","97","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 13:00","2015","09","30","13:00","","11.4","","11.0","","97","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 14:00","2015","09","30","14:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 15:00","2015","09","30","15:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 16:00","2015","09","30","16:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 17:00","2015","09","30","17:00","","12.9","","12.2","","96","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 18:00","2015","09","30","18:00","","14.3","","12.4","","89","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 19:00","2015","09","30","19:00","","14.9","","11.9","","83","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 20:00","2015","09","30","20:00","","13.7","","12.0","","90","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 21:00","2015","09","30","21:00","","14.7","","12.0","","84","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 22:00","2015","09","30","22:00","","14.6","","12.4","","86","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-30 23:00","2015","09","30","23:00","","14.3","","12.2","","87","","","M","32","","8","","","","","M","","","","","NA"
