"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 00:00","2013","07","22","00:00","","18.9","","15.0","","78","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 01:00","2013","07","22","01:00","","19.5","","15.3","","77","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 02:00","2013","07","22","02:00","","19.4","","15.1","","76","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 03:00","2013","07","22","03:00","","19.7","","14.9","","74","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 04:00","2013","07","22","04:00","","18.8","","15.4","","81","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 05:00","2013","07","22","05:00","","18.5","","15.5","","83","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 06:00","2013","07","22","06:00","","17.9","","14.4","","80","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 07:00","2013","07","22","07:00","","17.5","","14.7","","84","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 08:00","2013","07","22","08:00","","17.3","","14.5","","84","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 09:00","2013","07","22","09:00","","16.4","","14.6","","89","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 10:00","2013","07","22","10:00","","16.6","","14.9","","90","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 11:00","2013","07","22","11:00","","17.3","","14.6","","84","","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 12:00","2013","07","22","12:00","","18.1","","15.0","","82","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 13:00","2013","07","22","13:00","","17.9","","15.4","","85","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 14:00","2013","07","22","14:00","","15.0","","13.6","","91","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 15:00","2013","07","22","15:00","","15.0","","13.5","","91","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 16:00","2013","07","22","16:00","","15.0","","13.2","","89","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 17:00","2013","07","22","17:00","","15.8","","13.6","","87","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 18:00","2013","07","22","18:00","","16.7","","13.9","","84","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 19:00","2013","07","22","19:00","","17.9","","14.0","","78","","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 20:00","2013","07","22","20:00","","17.9","","14.1","","78","","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 21:00","2013","07","22","21:00","","18.5","","14.9","","80","","","","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 22:00","2013","07","22","22:00","","18.7","","14.4","","76","","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-22 23:00","2013","07","22","23:00","","18.7","","14.6","","77","","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 00:00","2013","07","23","00:00","","19.4","","15.0","","76","","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 01:00","2013","07","23","01:00","","19.9","","15.0","","73","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 02:00","2013","07","23","02:00","","20.4","","14.8","","70","","","","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 03:00","2013","07","23","03:00","","21.1","","15.4","","70","","","","18","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 04:00","2013","07","23","04:00","","19.4","","15.4","","78","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 05:00","2013","07","23","05:00","","19.6","","14.9","","74","","","","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 06:00","2013","07","23","06:00","","19.4","","16.3","","82","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 07:00","2013","07","23","07:00","","18.6","","15.9","","84","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 08:00","2013","07","23","08:00","","18.0","","15.9","","88","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 09:00","2013","07","23","09:00","","17.7","","15.7","","88","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 10:00","2013","07","23","10:00","","17.1","","15.0","","87","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 11:00","2013","07","23","11:00","","16.4","","14.5","","89","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 12:00","2013","07","23","12:00","","16.2","","14.4","","89","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 13:00","2013","07","23","13:00","","16.2","","14.4","","89","","","","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 14:00","2013","07","23","14:00","","16.1","","13.5","","85","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 15:00","2013","07","23","15:00","","16.1","","13.9","","87","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 16:00","2013","07","23","16:00","","17.9","","15.2","","84","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 17:00","2013","07","23","17:00","","18.9","","14.9","","78","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 18:00","2013","07","23","18:00","","18.5","","15.2","","81","","","","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 19:00","2013","07","23","19:00","","18.3","","15.5","","84","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 20:00","2013","07","23","20:00","","18.7","","16.4","","86","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 21:00","2013","07","23","21:00","","19.7","","16.0","","79","","","","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 22:00","2013","07","23","22:00","","20.3","","14.2","","68","","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-23 23:00","2013","07","23","23:00","","20.7","","14.1","","66","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 00:00","2013","07","24","00:00","","20.8","","15.2","","70","","","","27","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 01:00","2013","07","24","01:00","","22.3","","16.7","","71","","","","21","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 02:00","2013","07","24","02:00","","23.0","","17.1","","69","","","","18","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 03:00","2013","07","24","03:00","","21.2","","16.7","","76","","","","14","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 04:00","2013","07","24","04:00","","22.0","","11.8","","52","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 05:00","2013","07","24","05:00","","21.8","","12.0","","54","","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 06:00","2013","07","24","06:00","","19.2","","15.9","","81","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 07:00","2013","07","24","07:00","","18.5","","15.0","","80","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 08:00","2013","07","24","08:00","","18.1","","15.0","","82","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 09:00","2013","07","24","09:00","","17.4","","14.3","","82","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 10:00","2013","07","24","10:00","","17.0","","13.4","","79","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 11:00","2013","07","24","11:00","","16.3","","13.4","","83","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 12:00","2013","07","24","12:00","","15.7","","13.1","","85","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 13:00","2013","07","24","13:00","","15.3","","12.9","","86","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 14:00","2013","07","24","14:00","","15.4","","12.3","","82","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 15:00","2013","07","24","15:00","","15.5","","12.4","","82","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 16:00","2013","07","24","16:00","","16.0","","12.6","","80","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 17:00","2013","07","24","17:00","","16.8","","12.8","","77","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 18:00","2013","07","24","18:00","","18.2","","13.5","","74","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 19:00","2013","07","24","19:00","","18.8","","14.3","","75","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 20:00","2013","07","24","20:00","","18.7","","15.2","","80","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 21:00","2013","07","24","21:00","","19.1","","16.1","","83","","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 22:00","2013","07","24","22:00","","19.7","","16.5","","82","","","","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-24 23:00","2013","07","24","23:00","","20.1","","15.4","","74","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 00:00","2013","07","25","00:00","","21.2","","15.6","","70","","","","22","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 01:00","2013","07","25","01:00","","20.8","","15.7","","73","","","","22","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 02:00","2013","07","25","02:00","","22.1","","14.9","","64","","","","18","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 03:00","2013","07","25","03:00","","20.7","","16.7","","78","","","","15","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 04:00","2013","07","25","04:00","","19.3","","15.4","","78","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 05:00","2013","07","25","05:00","","19.8","","15.9","","78","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 06:00","2013","07","25","06:00","","18.6","","14.7","","78","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 07:00","2013","07","25","07:00","","18.4","","14.7","","79","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 08:00","2013","07","25","08:00","","18.3","","13.6","","74","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 09:00","2013","07","25","09:00","","16.4","","12.8","","79","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 10:00","2013","07","25","10:00","","16.4","","13.3","","82","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 11:00","2013","07","25","11:00","","17.1","","13.5","","79","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 12:00","2013","07","25","12:00","","17.2","","15.2","","88","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 13:00","2013","07","25","13:00","","16.0","","13.9","","87","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 14:00","2013","07","25","14:00","","15.2","","12.9","","86","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 15:00","2013","07","25","15:00","","15.3","","13.1","","87","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 16:00","2013","07","25","16:00","","15.8","","12.8","","82","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 17:00","2013","07","25","17:00","","16.8","","13.6","","81","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 18:00","2013","07","25","18:00","","19.0","","14.6","","76","","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 19:00","2013","07","25","19:00","","18.2","","14.7","","80","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 20:00","2013","07","25","20:00","","18.7","","15.0","","79","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 21:00","2013","07","25","21:00","","19.2","","14.9","","76","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 22:00","2013","07","25","22:00","","19.7","","15.4","","76","","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-25 23:00","2013","07","25","23:00","","19.8","","15.2","","75","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 00:00","2013","07","26","00:00","","20.6","","15.6","","73","","","","23","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 01:00","2013","07","26","01:00","","21.3","","16.1","","72","","","","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 02:00","2013","07","26","02:00","","23.9","","15.7","","60","","","","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 03:00","2013","07","26","03:00","","22.0","","16.9","","73","","","","27","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 04:00","2013","07","26","04:00","","19.7","","16.4","","81","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 05:00","2013","07","26","05:00","","19.3","","14.7","","75","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 06:00","2013","07","26","06:00","","19.8","","14.2","","70","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 07:00","2013","07","26","07:00","","19.3","","16.2","","82","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 08:00","2013","07","26","08:00","","20.0","","15.8","","77","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 09:00","2013","07","26","09:00","","20.0","","14.8","","72","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 10:00","2013","07","26","10:00","","19.4","","14.2","","72","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 11:00","2013","07","26","11:00","","18.5","","13.2","","71","","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 12:00","2013","07","26","12:00","","18.0","","12.8","","72","","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 13:00","2013","07","26","13:00","","17.6","","12.5","","72","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 14:00","2013","07","26","14:00","","17.3","","12.7","","74","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 15:00","2013","07","26","15:00","","17.0","","12.1","","73","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 16:00","2013","07","26","16:00","","16.8","","12.7","","77","","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 17:00","2013","07","26","17:00","","16.7","","12.6","","77","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 18:00","2013","07","26","18:00","","16.6","","12.8","","78","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 19:00","2013","07","26","19:00","","16.9","","13.2","","79","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 20:00","2013","07","26","20:00","","17.2","","12.4","","73","","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 21:00","2013","07","26","21:00","","17.8","","12.8","","73","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 22:00","2013","07","26","22:00","","18.3","","13.3","","73","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-26 23:00","2013","07","26","23:00","","18.9","","13.4","","70","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 00:00","2013","07","27","00:00","","19.5","","13.4","","68","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 01:00","2013","07","27","01:00","","19.9","","13.8","","68","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 02:00","2013","07","27","02:00","","20.4","","13.8","","66","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 03:00","2013","07","27","03:00","","20.5","","13.7","","65","","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 04:00","2013","07","27","04:00","","20.3","","13.4","","65","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 05:00","2013","07","27","05:00","","20.0","","12.9","","64","","","","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 06:00","2013","07","27","06:00","","19.0","","12.7","","67","","","","31","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 07:00","2013","07","27","07:00","","18.3","","13.1","","72","","","","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 08:00","2013","07","27","08:00","","18.0","","12.4","","70","","","","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 09:00","2013","07","27","09:00","","17.7","","12.1","","70","","","","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 10:00","2013","07","27","10:00","","17.4","","12.4","","72","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 11:00","2013","07","27","11:00","","16.9","","12.4","","75","","","","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 12:00","2013","07","27","12:00","","16.6","","12.6","","77","","","","30","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 13:00","2013","07","27","13:00","","16.5","","12.8","","79","","","","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 14:00","2013","07","27","14:00","","16.6","","12.4","","76","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 15:00","2013","07","27","15:00","","16.2","","12.0","","76","","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 16:00","2013","07","27","16:00","","16.1","","12.4","","79","","","","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 17:00","2013","07","27","17:00","","16.2","","11.8","","75","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 18:00","2013","07","27","18:00","","16.4","","12.1","","76","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 19:00","2013","07","27","19:00","","16.3","","11.7","","74","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 20:00","2013","07","27","20:00","","16.8","","12.3","","75","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 21:00","2013","07","27","21:00","","16.9","","13.1","","78","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 22:00","2013","07","27","22:00","","17.8","","13.0","","73","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-27 23:00","2013","07","27","23:00","","18.9","","13.3","","70","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 00:00","2013","07","28","00:00","","19.2","","13.2","","68","","","","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 01:00","2013","07","28","01:00","","19.7","","12.5","","63","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 02:00","2013","07","28","02:00","","20.5","","11.7","","57","","","","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 03:00","2013","07","28","03:00","","22.1","","12.6","","55","","","","19","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 04:00","2013","07","28","04:00","","20.3","","11.2","","56","","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 05:00","2013","07","28","05:00","","19.4","","13.9","","70","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 06:00","2013","07","28","06:00","","19.3","","13.0","","67","","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 07:00","2013","07","28","07:00","","18.7","","14.2","","75","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 08:00","2013","07","28","08:00","","18.4","","14.1","","76","","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 09:00","2013","07","28","09:00","","17.5","","13.3","","76","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 10:00","2013","07","28","10:00","","17.0","","13.4","","79","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 11:00","2013","07","28","11:00","","16.5","","13.0","","80","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 12:00","2013","07","28","12:00","","16.2","","13.6","","85","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 13:00","2013","07","28","13:00","","15.9","","13.0","","83","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 14:00","2013","07","28","14:00","","16.0","","13.3","","84","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 15:00","2013","07","28","15:00","","15.9","","13.3","","85","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 16:00","2013","07","28","16:00","","15.9","","13.3","","85","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 17:00","2013","07","28","17:00","","15.7","","13.0","","84","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 18:00","2013","07","28","18:00","","16.1","","13.4","","84","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 19:00","2013","07","28","19:00","","16.2","","13.3","","83","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 20:00","2013","07","28","20:00","","16.6","","13.7","","83","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 21:00","2013","07","28","21:00","","16.7","","13.6","","82","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 22:00","2013","07","28","22:00","","17.1","","13.9","","81","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-28 23:00","2013","07","28","23:00","","17.7","","14.0","","79","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 00:00","2013","07","29","00:00","","19.4","","14.6","","74","","","","20","","9","","","","","M","","","","","NA"
