"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 09:00","2022","06","22","09:00","","14.8","","12.0","","84","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 10:00","2022","06","22","10:00","","13.6","","12.1","","91","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 11:00","2022","06","22","11:00","","14.0","","13.0","","93","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 12:00","2022","06","22","12:00","","14.6","","12.3","","86","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 13:00","2022","06","22","13:00","","14.2","","13.0","","92","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 14:00","2022","06","22","14:00","","14.4","","12.4","","88","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 15:00","2022","06","22","15:00","","14.7","","12.2","","85","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 16:00","2022","06","22","16:00","","14.3","","11.8","","85","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 17:00","2022","06","22","17:00","","14.3","","10.9","","80","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 18:00","2022","06","22","18:00","","14.3","","11.2","","82","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 19:00","2022","06","22","19:00","","14.3","","11.1","","81","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 20:00","2022","06","22","20:00","","14.5","","11.0","","80","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 21:00","2022","06","22","21:00","","14.9","","11.0","","77","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 22:00","2022","06","22","22:00","","15.3","","10.4","","72","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 23:00","2022","06","22","23:00","","15.7","","10.6","","72","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 00:00","2022","06","23","00:00","","16.1","","10.2","","68","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 01:00","2022","06","23","01:00","","16.0","","10.6","","70","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 02:00","2022","06","23","02:00","","16.1","","10.2","","68","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 03:00","2022","06","23","03:00","","15.8","","10.7","","72","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 04:00","2022","06","23","04:00","","15.8","","10.5","","71","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 05:00","2022","06","23","05:00","","15.7","","10.2","","70","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 06:00","2022","06","23","06:00","","15.5","","9.5","","67","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 07:00","2022","06","23","07:00","","15.4","","7.7","","60","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 08:00","2022","06","23","08:00","","14.6","","6.9","","60","","","","30","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 09:00","2022","06","23","09:00","","13.9","","6.8","","63","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 10:00","2022","06","23","10:00","","13.4","","6.8","","64","","","","29","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 11:00","2022","06","23","11:00","","13.1","","7.4","","68","","","","30","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 12:00","2022","06","23","12:00","","12.6","","7.5","","71","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 13:00","2022","06","23","13:00","","12.7","","7.7","","71","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 14:00","2022","06","23","14:00","","12.5","","7.6","","72","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 15:00","2022","06","23","15:00","","12.8","","8.6","","76","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 16:00","2022","06","23","16:00","","12.5","","7.7","","73","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 17:00","2022","06","23","17:00","","12.5","","7.7","","73","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 18:00","2022","06","23","18:00","","12.5","","7.6","","72","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 19:00","2022","06","23","19:00","","12.7","","7.7","","72","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 20:00","2022","06","23","20:00","","12.9","","7.9","","71","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 21:00","2022","06","23","21:00","","13.5","","8.0","","70","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 22:00","2022","06","23","22:00","","13.8","","8.4","","70","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-23 23:00","2022","06","23","23:00","","14.3","","8.4","","67","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 00:00","2022","06","24","00:00","","14.7","","9.4","","70","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 01:00","2022","06","24","01:00","","15.1","","8.6","","65","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 02:00","2022","06","24","02:00","","15.4","","8.9","","65","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 03:00","2022","06","24","03:00","","15.7","","10.6","","71","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 04:00","2022","06","24","04:00","","16.3","","7.4","","56","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 05:00","2022","06","24","05:00","","15.6","","9.9","","69","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 06:00","2022","06","24","06:00","","14.9","","10.7","","76","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 07:00","2022","06","24","07:00","","14.5","","11.9","","84","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 08:00","2022","06","24","08:00","","14.6","","12.2","","85","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 09:00","2022","06","24","09:00","","14.6","","9.6","","72","","","","35","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 10:00","2022","06","24","10:00","","13.9","","7.7","","66","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 11:00","2022","06","24","11:00","","13.9","","6.8","","62","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 12:00","2022","06","24","12:00","","13.8","","7.2","","64","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 13:00","2022","06","24","13:00","","12.8","","10.3","","85","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 14:00","2022","06","24","14:00","","13.9","","7.0","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 15:00","2022","06","24","15:00","","13.6","","8.9","","73","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 16:00","2022","06","24","16:00","","15.9","","9.9","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 17:00","2022","06","24","17:00","","13.9","","8.9","","71","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 18:00","2022","06","24","18:00","","14.1","","10.7","","80","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 19:00","2022","06","24","19:00","","14.6","","11.2","","80","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 20:00","2022","06","24","20:00","","14.8","","11.7","","81","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 21:00","2022","06","24","21:00","","15.3","","12.2","","82","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 22:00","2022","06","24","22:00","","15.7","","12.0","","79","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-24 23:00","2022","06","24","23:00","","15.3","","13.0","","86","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 00:00","2022","06","25","00:00","","16.1","","12.7","","80","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 01:00","2022","06","25","01:00","","17.2","","12.5","","74","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 02:00","2022","06","25","02:00","","18.2","","12.8","","71","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 03:00","2022","06","25","03:00","","18.2","","13.0","","72","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 04:00","2022","06","25","04:00","","17.1","","12.8","","76","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 05:00","2022","06","25","05:00","","17.8","","13.1","","74","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 06:00","2022","06","25","06:00","","16.6","","13.6","","82","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 07:00","2022","06","25","07:00","","18.1","","11.3","","65","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 08:00","2022","06","25","08:00","","17.4","","12.3","","72","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 09:00","2022","06","25","09:00","","18.2","","10.8","","62","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 10:00","2022","06","25","10:00","","18.6","","9.9","","57","","","","36","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 11:00","2022","06","25","11:00","","18.0","","10.4","","61","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 12:00","2022","06","25","12:00","","16.8","","12.2","","74","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 13:00","2022","06","25","13:00","","16.1","","13.3","","83","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 14:00","2022","06","25","14:00","","16.0","","13.0","","83","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 15:00","2022","06","25","15:00","","16.3","","13.2","","82","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 16:00","2022","06","25","16:00","","16.2","","13.2","","83","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 17:00","2022","06","25","17:00","","16.1","","13.4","","84","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 18:00","2022","06","25","18:00","","16.6","","13.1","","80","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 19:00","2022","06","25","19:00","","16.8","","13.6","","81","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 20:00","2022","06","25","20:00","","17.3","","13.8","","80","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 21:00","2022","06","25","21:00","","17.5","","14.3","","81","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 22:00","2022","06","25","22:00","","18.0","","15.0","","82","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-25 23:00","2022","06","25","23:00","","19.2","","14.0","","72","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 00:00","2022","06","26","00:00","","19.8","","14.5","","71","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 01:00","2022","06","26","01:00","","19.9","","14.8","","72","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 02:00","2022","06","26","02:00","","19.2","","15.5","","79","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 03:00","2022","06","26","03:00","","19.0","","15.6","","81","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 04:00","2022","06","26","04:00","","19.2","","14.5","","74","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 05:00","2022","06","26","05:00","","19.6","","13.3","","67","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 06:00","2022","06","26","06:00","","19.4","","13.9","","70","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 07:00","2022","06","26","07:00","","20.6","","14.1","","66","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 08:00","2022","06","26","08:00","","20.7","","13.6","","64","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 09:00","2022","06","26","09:00","","20.1","","12.0","","59","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 10:00","2022","06","26","10:00","","19.3","","10.6","","57","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 11:00","2022","06","26","11:00","","16.9","","12.9","","77","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 12:00","2022","06","26","12:00","","18.1","","13.3","","74","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 13:00","2022","06","26","13:00","","18.9","","11.7","","63","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 14:00","2022","06","26","14:00","","17.5","","14.9","","85","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 15:00","2022","06","26","15:00","","17.3","","14.3","","82","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 16:00","2022","06","26","16:00","","17.4","","14.4","","83","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 17:00","2022","06","26","17:00","","17.9","","14.0","","78","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 18:00","2022","06","26","18:00","","17.8","","14.3","","80","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 19:00","2022","06","26","19:00","","18.2","","14.0","","76","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 20:00","2022","06","26","20:00","","18.7","","13.3","","71","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 21:00","2022","06","26","21:00","","19.0","","13.3","","69","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 22:00","2022","06","26","22:00","","19.2","","13.9","","71","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-26 23:00","2022","06","26","23:00","","19.7","","14.1","","70","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 00:00","2022","06","27","00:00","","20.1","","14.4","","70","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 01:00","2022","06","27","01:00","","20.1","","14.1","","68","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 02:00","2022","06","27","02:00","","20.7","","14.7","","68","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 03:00","2022","06","27","03:00","","20.9","","14.5","","67","","","","31","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 04:00","2022","06","27","04:00","","21.0","","13.0","","60","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 05:00","2022","06","27","05:00","","20.1","","14.5","","70","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 06:00","2022","06","27","06:00","","19.2","","14.7","","75","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 07:00","2022","06","27","07:00","","20.8","","14.1","","66","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 08:00","2022","06","27","08:00","","22.0","","11.1","","50","","","","34","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 09:00","2022","06","27","09:00","","21.7","","11.1","","51","","","","1","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 10:00","2022","06","27","10:00","","21.0","","10.5","","51","","","","35","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 11:00","2022","06","27","11:00","","21.1","","12.4","","58","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 12:00","2022","06","27","12:00","","19.4","","10.5","","56","","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 13:00","2022","06","27","13:00","","19.1","","15.0","","77","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 14:00","2022","06","27","14:00","","17.7","","12.3","","70","","","","1","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 15:00","2022","06","27","15:00","","19.0","","14.4","","75","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 16:00","2022","06","27","16:00","","18.8","","15.0","","78","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 17:00","2022","06","27","17:00","","17.8","","15.8","","88","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 18:00","2022","06","27","18:00","","18.1","","16.4","","90","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 19:00","2022","06","27","19:00","","18.8","","16.1","","85","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 20:00","2022","06","27","20:00","","19.5","","15.5","","78","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 21:00","2022","06","27","21:00","","20.1","","14.6","","71","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 22:00","2022","06","27","22:00","","20.4","","15.1","","71","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-27 23:00","2022","06","27","23:00","","20.5","","16.8","","79","","","","31","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 00:00","2022","06","28","00:00","","19.8","","16.3","","80","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 01:00","2022","06","28","01:00","","22.1","","14.3","","61","","","","23","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 02:00","2022","06","28","02:00","","23.1","","8.8","","40","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 03:00","2022","06","28","03:00","","20.1","","14.7","","71","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 04:00","2022","06","28","04:00","","21.8","","13.0","","57","","","","10","","23","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 05:00","2022","06","28","05:00","","20.0","","13.3","","65","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 06:00","2022","06","28","06:00","","19.1","","12.7","","66","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 07:00","2022","06","28","07:00","","19.8","","12.2","","62","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 08:00","2022","06","28","08:00","","16.0","","13.1","","83","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 09:00","2022","06","28","09:00","","16.1","","13.2","","83","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 10:00","2022","06","28","10:00","","14.8","","12.9","","88","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 11:00","2022","06","28","11:00","","14.2","","12.6","","90","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 12:00","2022","06","28","12:00","","14.6","","12.7","","89","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 13:00","2022","06","28","13:00","","14.3","","12.2","","87","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 14:00","2022","06","28","14:00","","14.8","","12.3","","85","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 15:00","2022","06","28","15:00","","14.6","","12.1","","85","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 16:00","2022","06","28","16:00","","15.6","","12.6","","82","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 17:00","2022","06","28","17:00","","15.9","","12.3","","79","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 18:00","2022","06","28","18:00","","15.9","","12.5","","80","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 19:00","2022","06","28","19:00","","16.3","","12.1","","76","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 20:00","2022","06","28","20:00","","16.4","","12.0","","75","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 21:00","2022","06","28","21:00","","16.3","","12.5","","79","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 22:00","2022","06","28","22:00","","15.9","","12.6","","81","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-28 23:00","2022","06","28","23:00","","15.8","","12.7","","82","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 00:00","2022","06","29","00:00","","15.7","","12.6","","82","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 01:00","2022","06","29","01:00","","15.4","","13.0","","86","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 02:00","2022","06","29","02:00","","15.1","","13.0","","88","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 03:00","2022","06","29","03:00","","15.1","","13.0","","87","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 04:00","2022","06","29","04:00","","15.3","","12.9","","86","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 05:00","2022","06","29","05:00","","14.5","","13.0","","91","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 06:00","2022","06","29","06:00","","14.6","","13.1","","91","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 07:00","2022","06","29","07:00","","14.6","","13.1","","91","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 08:00","2022","06","29","08:00","","14.8","","12.5","","86","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 09:00","2022","06","29","09:00","","14.5","","12.7","","89","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 10:00","2022","06","29","10:00","","14.6","","12.6","","88","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 11:00","2022","06","29","11:00","","14.4","","12.3","","87","","","","15","","18","","","","","","","","","","NA"
