"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 03:00","2022","10","15","03:00","","14.7","","11.5","","81","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 04:00","2022","10","15","04:00","","14.7","","11.5","","81","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 05:00","2022","10","15","05:00","","14.8","","11.6","","81","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 06:00","2022","10","15","06:00","","14.4","","11.7","","84","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 07:00","2022","10","15","07:00","","13.9","","12.0","","89","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 08:00","2022","10","15","08:00","","14.3","","11.2","","82","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 09:00","2022","10","15","09:00","","13.4","","11.6","","89","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 10:00","2022","10","15","10:00","","14.9","","10.8","","77","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 11:00","2022","10","15","11:00","","14.0","","11.2","","83","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 12:00","2022","10","15","12:00","","13.7","","11.5","","87","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 13:00","2022","10","15","13:00","","13.7","","11.6","","87","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 14:00","2022","10","15","14:00","","13.5","","11.8","","89","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 15:00","2022","10","15","15:00","","13.6","","11.8","","89","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 16:00","2022","10","15","16:00","","13.5","","11.9","","90","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 17:00","2022","10","15","17:00","","13.7","","11.7","","88","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 18:00","2022","10","15","18:00","","13.7","","12.1","","90","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 19:00","2022","10","15","19:00","","13.8","","12.1","","90","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 20:00","2022","10","15","20:00","","13.9","","11.7","","86","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 21:00","2022","10","15","21:00","","14.4","","11.9","","85","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 22:00","2022","10","15","22:00","","14.4","","12.1","","86","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 23:00","2022","10","15","23:00","","14.7","","12.2","","85","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 00:00","2022","10","16","00:00","","14.8","","12.1","","84","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 01:00","2022","10","16","01:00","","14.9","","11.8","","82","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 02:00","2022","10","16","02:00","","15.0","","11.6","","80","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 03:00","2022","10","16","03:00","","14.5","","12.3","","86","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 04:00","2022","10","16","04:00","","14.4","","12.2","","86","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 05:00","2022","10","16","05:00","","14.7","","12.1","","85","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 06:00","2022","10","16","06:00","","14.6","","11.9","","84","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 07:00","2022","10","16","07:00","","14.7","","11.9","","84","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 08:00","2022","10","16","08:00","","14.8","","11.5","","81","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 09:00","2022","10","16","09:00","","14.5","","11.8","","84","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 10:00","2022","10","16","10:00","","14.5","","11.6","","83","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 11:00","2022","10","16","11:00","","15.3","","11.1","","76","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 12:00","2022","10","16","12:00","","14.4","","11.3","","81","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 13:00","2022","10","16","13:00","","14.9","","10.3","","74","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 14:00","2022","10","16","14:00","","15.0","","9.8","","71","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 15:00","2022","10","16","15:00","","13.9","","11.3","","84","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 16:00","2022","10","16","16:00","","13.7","","12.0","","89","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 17:00","2022","10","16","17:00","","13.8","","11.8","","88","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 18:00","2022","10","16","18:00","","14.6","","10.6","","77","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 19:00","2022","10","16","19:00","","13.8","","12.4","","91","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 20:00","2022","10","16","20:00","","14.3","","12.3","","88","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 21:00","2022","10","16","21:00","","14.4","","13.0","","91","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 22:00","2022","10","16","22:00","","15.0","","13.0","","88","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-16 23:00","2022","10","16","23:00","","15.4","","12.5","","83","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 00:00","2022","10","17","00:00","","15.9","","11.3","","74","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 01:00","2022","10","17","01:00","","15.8","","10.6","","71","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 02:00","2022","10","17","02:00","","15.2","","13.0","","86","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 03:00","2022","10","17","03:00","","15.5","","11.7","","78","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 04:00","2022","10","17","04:00","","14.8","","12.2","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 05:00","2022","10","17","05:00","","14.3","","12.2","","87","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 06:00","2022","10","17","06:00","","13.8","","12.3","","91","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 07:00","2022","10","17","07:00","","13.0","","10.6","","85","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 08:00","2022","10","17","08:00","","13.1","","10.8","","86","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 09:00","2022","10","17","09:00","","12.9","","10.9","","87","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 10:00","2022","10","17","10:00","","12.8","","10.9","","88","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 11:00","2022","10","17","11:00","","13.7","","10.8","","83","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 12:00","2022","10","17","12:00","","12.8","","10.8","","88","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 13:00","2022","10","17","13:00","","12.9","","11.0","","88","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 14:00","2022","10","17","14:00","","12.3","","10.5","","89","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 15:00","2022","10","17","15:00","","12.0","","10.7","","92","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 16:00","2022","10","17","16:00","","12.7","","11.1","","90","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 17:00","2022","10","17","17:00","","13.1","","11.6","","91","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 18:00","2022","10","17","18:00","","13.4","","11.4","","88","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 19:00","2022","10","17","19:00","","13.6","","11.6","","87","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 20:00","2022","10","17","20:00","","13.9","","11.5","","86","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 21:00","2022","10","17","21:00","","14.0","","11.7","","86","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 22:00","2022","10","17","22:00","","14.9","","11.3","","79","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-17 23:00","2022","10","17","23:00","","15.2","","11.3","","78","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 00:00","2022","10","18","00:00","","15.0","","11.2","","78","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 01:00","2022","10","18","01:00","","15.0","","11.1","","78","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 02:00","2022","10","18","02:00","","15.2","","10.9","","76","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 03:00","2022","10","18","03:00","","15.4","","10.9","","74","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 04:00","2022","10","18","04:00","","14.0","","11.2","","83","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 05:00","2022","10","18","05:00","","13.7","","11.0","","84","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 06:00","2022","10","18","06:00","","13.1","","11.4","","89","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 07:00","2022","10","18","07:00","","13.1","","11.2","","89","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 08:00","2022","10","18","08:00","","12.7","","11.1","","90","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 09:00","2022","10","18","09:00","","12.7","","11.2","","91","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 10:00","2022","10","18","10:00","","12.6","","11.0","","90","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 11:00","2022","10","18","11:00","","12.3","","11.2","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 12:00","2022","10","18","12:00","","12.5","","11.1","","91","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 13:00","2022","10","18","13:00","","12.2","","11.1","","93","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 14:00","2022","10","18","14:00","","11.8","","10.8","","94","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 15:00","2022","10","18","15:00","","11.6","","10.8","","95","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 16:00","2022","10","18","16:00","","12.1","","10.8","","92","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 17:00","2022","10","18","17:00","","12.5","","10.9","","90","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 18:00","2022","10","18","18:00","","12.4","","11.1","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 19:00","2022","10","18","19:00","","12.8","","11.4","","91","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 20:00","2022","10","18","20:00","","13.5","","10.8","","84","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 21:00","2022","10","18","21:00","","14.1","","11.5","","84","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 22:00","2022","10","18","22:00","","14.0","","11.8","","87","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-18 23:00","2022","10","18","23:00","","14.1","","11.8","","86","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 00:00","2022","10","19","00:00","","14.3","","11.7","","84","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 01:00","2022","10","19","01:00","","14.4","","11.5","","83","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 02:00","2022","10","19","02:00","","13.4","","11.2","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 03:00","2022","10","19","03:00","","13.7","","11.3","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 04:00","2022","10","19","04:00","","13.5","","12.1","","91","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 05:00","2022","10","19","05:00","","13.5","","12.3","","93","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 06:00","2022","10","19","06:00","","13.2","","12.1","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 07:00","2022","10","19","07:00","","13.3","","11.6","","89","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 08:00","2022","10","19","08:00","","13.1","","11.8","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 09:00","2022","10","19","09:00","","12.6","","11.9","","95","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 10:00","2022","10","19","10:00","","12.6","","11.9","","95","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 11:00","2022","10","19","11:00","","12.4","","11.9","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 12:00","2022","10","19","12:00","","12.5","","11.9","","96","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 13:00","2022","10","19","13:00","","12.1","","11.6","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 14:00","2022","10","19","14:00","","12.0","","11.7","","98","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 15:00","2022","10","19","15:00","","11.3","","11.1","","99","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 16:00","2022","10","19","16:00","","11.2","","11.0","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 17:00","2022","10","19","17:00","","11.1","","11.0","","99","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 18:00","2022","10","19","18:00","","11.3","","11.1","","99","","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 19:00","2022","10","19","19:00","","11.7","","11.6","","99","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 20:00","2022","10","19","20:00","","11.7","","11.6","","99","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 21:00","2022","10","19","21:00","","11.6","","11.5","","99","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 22:00","2022","10","19","22:00","","11.6","","11.4","","99","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-19 23:00","2022","10","19","23:00","","11.7","","11.6","","99","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 00:00","2022","10","20","00:00","","13.0","","12.8","","99","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 01:00","2022","10","20","01:00","","12.9","","12.8","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 02:00","2022","10","20","02:00","","12.6","","12.5","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 03:00","2022","10","20","03:00","","14.1","","12.6","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 04:00","2022","10","20","04:00","","12.9","","11.7","","92","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 05:00","2022","10","20","05:00","","12.7","","11.8","","95","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 06:00","2022","10","20","06:00","","12.9","","11.9","","94","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 07:00","2022","10","20","07:00","","13.3","","11.4","","89","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 08:00","2022","10","20","08:00","","12.4","","11.7","","95","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 09:00","2022","10","20","09:00","","12.2","","11.5","","96","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 10:00","2022","10","20","10:00","","11.9","","11.2","","95","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 11:00","2022","10","20","11:00","","11.9","","11.1","","95","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 12:00","2022","10","20","12:00","","11.8","","11.0","","95","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 13:00","2022","10","20","13:00","","12.0","","11.0","","94","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 14:00","2022","10","20","14:00","","11.8","","10.8","","94","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 15:00","2022","10","20","15:00","","12.1","","11.2","","94","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 16:00","2022","10","20","16:00","","12.3","","11.4","","95","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 17:00","2022","10","20","17:00","","12.6","","11.7","","94","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 18:00","2022","10","20","18:00","","14.8","","13.2","","90","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 19:00","2022","10","20","19:00","","14.6","","12.2","","86","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 20:00","2022","10","20","20:00","","14.5","","12.0","","85","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 21:00","2022","10","20","21:00","","15.6","","11.6","","77","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 22:00","2022","10","20","22:00","","15.1","","10.8","","76","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-20 23:00","2022","10","20","23:00","","15.3","","8.8","","65","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 00:00","2022","10","21","00:00","","14.9","","8.1","","64","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 01:00","2022","10","21","01:00","","15.6","","6.2","","53","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 02:00","2022","10","21","02:00","","15.8","","5.3","","49","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 03:00","2022","10","21","03:00","","15.2","","4.6","","49","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 04:00","2022","10","21","04:00","","14.4","","5.3","","54","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 05:00","2022","10","21","05:00","","14.0","","5.9","","58","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 06:00","2022","10","21","06:00","","13.5","","5.5","","58","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 07:00","2022","10","21","07:00","","13.3","","4.3","","55","","","","30","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 08:00","2022","10","21","08:00","","12.9","","4.8","","58","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 09:00","2022","10","21","09:00","","12.3","","6.3","","67","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 10:00","2022","10","21","10:00","","12.2","","5.9","","65","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 11:00","2022","10","21","11:00","","12.1","","5.3","","63","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 12:00","2022","10","21","12:00","","12.1","","3.9","","57","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 13:00","2022","10","21","13:00","","11.9","","4.5","","60","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 14:00","2022","10","21","14:00","","11.8","","5.7","","66","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 15:00","2022","10","21","15:00","","11.4","","2.7","","55","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 16:00","2022","10","21","16:00","","10.2","","6.0","","75","","","","2","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 17:00","2022","10","21","17:00","","9.8","","5.4","","74","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 18:00","2022","10","21","18:00","","9.9","","4.4","","68","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 19:00","2022","10","21","19:00","","9.9","","4.5","","69","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 20:00","2022","10","21","20:00","","10.1","","4.7","","69","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 21:00","2022","10","21","21:00","","10.2","","5.6","","73","","","","19","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 22:00","2022","10","21","22:00","","10.6","","5.3","","70","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-21 23:00","2022","10","21","23:00","","10.2","","5.2","","71","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 00:00","2022","10","22","00:00","","9.9","","6.7","","80","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 01:00","2022","10","22","01:00","","10.0","","7.3","","84","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 02:00","2022","10","22","02:00","","10.2","","7.0","","81","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 03:00","2022","10","22","03:00","","10.2","","7.4","","83","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 04:00","2022","10","22","04:00","","10.2","","7.4","","83","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 05:00","2022","10","22","05:00","","10.4","","6.3","","76","","","","33","","6","","","","","","","","","","NA"
