"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 03:00","2019","09","15","03:00","","14.9","","13.7","","93","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 04:00","2019","09","15","04:00","","15.0","","13.6","","91","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 05:00","2019","09","15","05:00","","14.7","","13.7","","93","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 06:00","2019","09","15","06:00","","15.2","","13.6","","90","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 07:00","2019","09","15","07:00","","14.8","","13.9","","94","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 08:00","2019","09","15","08:00","","14.9","","14.1","","95","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 09:00","2019","09","15","09:00","","14.8","","14.0","","95","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 10:00","2019","09","15","10:00","","14.5","","14.0","","97","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 11:00","2019","09","15","11:00","","14.2","","13.8","","97","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 12:00","2019","09","15","12:00","","14.1","","13.7","","97","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 13:00","2019","09","15","13:00","","14.2","","13.0","","93","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 14:00","2019","09","15","14:00","","14.3","","12.8","","91","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 15:00","2019","09","15","15:00","","14.3","","12.6","","89","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 16:00","2019","09","15","16:00","","14.3","","12.2","","88","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 17:00","2019","09","15","17:00","","14.4","","12.0","","86","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 18:00","2019","09","15","18:00","","14.3","","12.5","","89","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 19:00","2019","09","15","19:00","","14.7","","12.9","","89","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 20:00","2019","09","15","20:00","","14.8","","13.1","","90","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 21:00","2019","09","15","21:00","","14.9","","13.2","","89","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 22:00","2019","09","15","22:00","","14.8","","12.9","","89","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 23:00","2019","09","15","23:00","","15.0","","13.0","","88","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 00:00","2019","09","16","00:00","","15.0","","12.7","","86","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 01:00","2019","09","16","01:00","","14.6","","12.7","","89","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 02:00","2019","09","16","02:00","","14.2","","12.8","","91","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 03:00","2019","09","16","03:00","","14.5","","12.9","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 04:00","2019","09","16","04:00","","14.7","","12.8","","89","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 05:00","2019","09","16","05:00","","14.6","","13.1","","90","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 06:00","2019","09","16","06:00","","14.7","","12.9","","89","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 07:00","2019","09","16","07:00","","14.5","","12.9","","90","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 08:00","2019","09","16","08:00","","14.4","","13.1","","92","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 09:00","2019","09","16","09:00","","14.0","","12.8","","92","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 10:00","2019","09","16","10:00","","14.0","","12.7","","92","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 11:00","2019","09","16","11:00","","13.9","","12.8","","93","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 12:00","2019","09","16","12:00","","14.1","","12.7","","91","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 13:00","2019","09","16","13:00","","13.9","","12.8","","93","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 14:00","2019","09","16","14:00","","14.0","","12.5","","91","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 15:00","2019","09","16","15:00","","13.9","","12.6","","92","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 16:00","2019","09","16","16:00","","14.1","","12.0","","87","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 17:00","2019","09","16","17:00","","14.2","","12.1","","87","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 18:00","2019","09","16","18:00","","14.7","","12.6","","87","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 19:00","2019","09","16","19:00","","14.3","","12.4","","88","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 20:00","2019","09","16","20:00","","14.5","","12.1","","85","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 21:00","2019","09","16","21:00","","15.0","","12.3","","84","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 22:00","2019","09","16","22:00","","16.7","","12.3","","75","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-16 23:00","2019","09","16","23:00","","15.2","","11.9","","81","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 00:00","2019","09","17","00:00","","15.5","","11.8","","78","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 01:00","2019","09","17","01:00","","15.2","","11.6","","79","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 02:00","2019","09","17","02:00","","14.8","","12.1","","83","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 03:00","2019","09","17","03:00","","15.0","","12.1","","83","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 04:00","2019","09","17","04:00","","15.2","","11.6","","79","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 05:00","2019","09","17","05:00","","15.0","","11.6","","80","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 06:00","2019","09","17","06:00","","15.0","","12.5","","85","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 07:00","2019","09","17","07:00","","14.6","","12.4","","86","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 08:00","2019","09","17","08:00","","14.8","","12.1","","84","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 09:00","2019","09","17","09:00","","14.6","","11.9","","84","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 10:00","2019","09","17","10:00","","14.4","","12.1","","86","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 11:00","2019","09","17","11:00","","14.4","","11.9","","85","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 12:00","2019","09","17","12:00","","14.7","","11.6","","82","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 13:00","2019","09","17","13:00","","14.7","","11.1","","79","","","","13","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 14:00","2019","09","17","14:00","","14.0","","11.5","","85","","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 15:00","2019","09","17","15:00","","13.7","","11.4","","86","","","","12","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 16:00","2019","09","17","16:00","","13.5","","11.5","","88","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 17:00","2019","09","17","17:00","","13.9","","11.5","","85","","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 18:00","2019","09","17","18:00","","14.6","","11.5","","82","","","","11","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 19:00","2019","09","17","19:00","","14.2","","11.6","","84","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 20:00","2019","09","17","20:00","","14.5","","11.9","","85","","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 21:00","2019","09","17","21:00","","14.6","","11.7","","83","","","","12","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 22:00","2019","09","17","22:00","","14.7","","11.5","","81","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-17 23:00","2019","09","17","23:00","","14.0","","12.5","","91","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 00:00","2019","09","18","00:00","","14.0","","12.6","","91","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 01:00","2019","09","18","01:00","","13.8","","12.8","","94","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 02:00","2019","09","18","02:00","","13.7","","12.6","","93","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 03:00","2019","09","18","03:00","","14.0","","12.2","","89","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 04:00","2019","09","18","04:00","","13.9","","12.3","","90","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 05:00","2019","09","18","05:00","","13.8","","12.1","","89","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 06:00","2019","09","18","06:00","","14.0","","12.2","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 07:00","2019","09","18","07:00","","13.9","","12.3","","90","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 08:00","2019","09","18","08:00","","13.3","","12.4","","95","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 09:00","2019","09","18","09:00","","13.5","","12.3","","92","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 10:00","2019","09","18","10:00","","13.1","","12.3","","95","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 11:00","2019","09","18","11:00","","13.6","","12.6","","94","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 12:00","2019","09","18","12:00","","13.7","","12.6","","93","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 13:00","2019","09","18","13:00","","13.6","","12.2","","92","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 14:00","2019","09","18","14:00","","13.9","","12.3","","90","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 15:00","2019","09","18","15:00","","13.8","","11.7","","87","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 16:00","2019","09","18","16:00","","13.7","","12.5","","92","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 17:00","2019","09","18","17:00","","13.7","","11.9","","89","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 18:00","2019","09","18","18:00","","13.6","","12.4","","92","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 19:00","2019","09","18","19:00","","13.7","","12.2","","91","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 20:00","2019","09","18","20:00","","13.8","","11.7","","87","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 21:00","2019","09","18","21:00","","14.1","","11.9","","87","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 22:00","2019","09","18","22:00","","14.3","","12.2","","87","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-18 23:00","2019","09","18","23:00","","15.0","","11.3","","79","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 00:00","2019","09","19","00:00","","15.5","","11.2","","75","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 01:00","2019","09","19","01:00","","15.9","","11.0","","72","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 02:00","2019","09","19","02:00","","15.8","","11.1","","74","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 03:00","2019","09","19","03:00","","15.9","","11.5","","75","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 04:00","2019","09","19","04:00","","15.5","","11.8","","79","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 05:00","2019","09","19","05:00","","15.8","","11.6","","76","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 06:00","2019","09","19","06:00","","15.5","","12.6","","83","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 07:00","2019","09","19","07:00","","14.7","","13.1","","90","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 08:00","2019","09","19","08:00","","14.9","","14.1","","95","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 09:00","2019","09","19","09:00","","14.0","","12.4","","90","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 10:00","2019","09","19","10:00","","14.3","","12.4","","88","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 11:00","2019","09","19","11:00","","13.8","","12.6","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 12:00","2019","09","19","12:00","","13.9","","12.2","","89","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 13:00","2019","09","19","13:00","","13.8","","12.7","","93","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 14:00","2019","09","19","14:00","","14.0","","13.0","","94","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 15:00","2019","09","19","15:00","","14.1","","13.1","","94","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 16:00","2019","09","19","16:00","","13.6","","12.8","","95","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 17:00","2019","09","19","17:00","","13.8","","12.5","","92","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 18:00","2019","09","19","18:00","","14.0","","12.8","","92","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 19:00","2019","09","19","19:00","","14.6","","12.7","","88","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 20:00","2019","09","19","20:00","","14.9","","12.8","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 21:00","2019","09","19","21:00","","14.4","","13.1","","91","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 22:00","2019","09","19","22:00","","14.2","","12.8","","91","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-19 23:00","2019","09","19","23:00","","14.2","","12.9","","92","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 00:00","2019","09","20","00:00","","14.0","","13.0","","94","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 01:00","2019","09","20","01:00","","14.1","","12.9","","92","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 02:00","2019","09","20","02:00","","14.1","","12.6","","90","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 03:00","2019","09","20","03:00","","14.3","","13.0","","92","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 04:00","2019","09","20","04:00","","14.5","","13.3","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 05:00","2019","09","20","05:00","","14.4","","13.3","","93","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 06:00","2019","09","20","06:00","","14.3","","12.9","","91","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 07:00","2019","09","20","07:00","","14.3","","12.7","","90","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 08:00","2019","09","20","08:00","","14.2","","12.9","","92","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 09:00","2019","09","20","09:00","","14.2","","13.2","","94","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 10:00","2019","09","20","10:00","","14.0","","13.2","","95","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 11:00","2019","09","20","11:00","","14.1","","13.5","","96","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 12:00","2019","09","20","12:00","","14.2","","13.5","","96","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 13:00","2019","09","20","13:00","","13.8","","13.4","","97","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 14:00","2019","09","20","14:00","","13.9","","13.3","","96","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 15:00","2019","09","20","15:00","","14.0","","13.2","","95","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 16:00","2019","09","20","16:00","","14.1","","13.0","","93","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 17:00","2019","09","20","17:00","","15.2","","13.3","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 18:00","2019","09","20","18:00","","14.5","","12.9","","90","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 19:00","2019","09","20","19:00","","14.9","","13.2","","90","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 20:00","2019","09","20","20:00","","15.1","","12.8","","86","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 21:00","2019","09","20","21:00","","15.3","","12.7","","84","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 22:00","2019","09","20","22:00","","15.6","","13.1","","85","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-20 23:00","2019","09","20","23:00","","16.9","","12.9","","77","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 00:00","2019","09","21","00:00","","16.2","","13.3","","83","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 01:00","2019","09","21","01:00","","16.7","","13.3","","80","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 02:00","2019","09","21","02:00","","16.2","","13.0","","82","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 03:00","2019","09","21","03:00","","15.9","","12.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 04:00","2019","09","21","04:00","","15.6","","13.7","","88","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 05:00","2019","09","21","05:00","","15.2","","13.4","","89","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 06:00","2019","09","21","06:00","","15.1","","13.5","","91","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 07:00","2019","09","21","07:00","","14.9","","13.5","","91","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 08:00","2019","09","21","08:00","","14.9","","12.9","","88","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 09:00","2019","09","21","09:00","","14.6","","12.8","","89","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 10:00","2019","09","21","10:00","","14.5","","12.8","","89","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 11:00","2019","09","21","11:00","","14.4","","12.2","","87","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 12:00","2019","09","21","12:00","","14.1","","12.6","","91","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 13:00","2019","09","21","13:00","","14.4","","12.9","","91","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 14:00","2019","09","21","14:00","","14.3","","12.9","","92","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 15:00","2019","09","21","15:00","","14.1","","12.9","","93","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 16:00","2019","09","21","16:00","","14.3","","12.8","","91","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 17:00","2019","09","21","17:00","","14.4","","12.6","","89","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 18:00","2019","09","21","18:00","","14.9","","12.5","","86","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 19:00","2019","09","21","19:00","","15.0","","12.7","","86","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 20:00","2019","09","21","20:00","","15.5","","12.2","","81","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 21:00","2019","09","21","21:00","","15.8","","12.6","","81","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 22:00","2019","09","21","22:00","","16.2","","12.4","","78","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-21 23:00","2019","09","21","23:00","","16.5","","12.8","","79","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 00:00","2019","09","22","00:00","","16.3","","13.3","","82","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 01:00","2019","09","22","01:00","","16.1","","13.9","","87","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 02:00","2019","09","22","02:00","","16.5","","13.1","","80","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 03:00","2019","09","22","03:00","","16.1","","13.6","","85","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 04:00","2019","09","22","04:00","","15.8","","13.5","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 05:00","2019","09","22","05:00","","15.4","","13.6","","89","","","","10","","16","","","","","","","","","","NA"
