"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 00:00","2021","02","22","00:00","","10.1","","5.3","","72","","","","20","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 01:00","2021","02","22","01:00","","10.0","","5.7","","74","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 02:00","2021","02","22","02:00","","9.4","","6.2","","80","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 03:00","2021","02","22","03:00","","8.9","","6.3","","84","","","","17","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 04:00","2021","02","22","04:00","","9.0","","6.9","","87","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 05:00","2021","02","22","05:00","","8.3","","6.8","","90","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 06:00","2021","02","22","06:00","","9.0","","7.0","","87","","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 07:00","2021","02","22","07:00","","8.7","","7.1","","90","","","","18","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 08:00","2021","02","22","08:00","","8.6","","7.5","","93","","","","18","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 09:00","2021","02","22","09:00","","8.7","","7.4","","92","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 10:00","2021","02","22","10:00","","8.8","","6.8","","88","","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 11:00","2021","02","22","11:00","","9.4","","6.3","","81","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 12:00","2021","02","22","12:00","","8.7","","6.1","","84","","","","24","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 13:00","2021","02","22","13:00","","9.6","","5.9","","78","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 14:00","2021","02","22","14:00","","8.8","","5.7","","81","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 15:00","2021","02","22","15:00","","7.6","","6.3","","92","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 16:00","2021","02","22","16:00","","6.9","","6.2","","95","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 17:00","2021","02","22","17:00","","8.3","","6.8","","90","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 18:00","2021","02","22","18:00","","7.7","","5.8","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 19:00","2021","02","22","19:00","","7.9","","6.5","","91","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 20:00","2021","02","22","20:00","","8.1","","6.7","","91","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 21:00","2021","02","22","21:00","","8.3","","6.6","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 22:00","2021","02","22","22:00","","8.8","","5.8","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-22 23:00","2021","02","22","23:00","","9.8","","3.1","","63","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 00:00","2021","02","23","00:00","","9.3","","3.1","","65","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 01:00","2021","02","23","01:00","","8.6","","2.4","","65","","","","25","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 02:00","2021","02","23","02:00","","8.2","","1.0","","60","","","","26","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 03:00","2021","02","23","03:00","","7.4","","1.3","","65","","","","24","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 04:00","2021","02","23","04:00","","7.0","","2.5","","73","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 05:00","2021","02","23","05:00","","6.4","","2.2","","74","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 06:00","2021","02","23","06:00","","6.1","","2.2","","76","","","","31","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 07:00","2021","02","23","07:00","","6.3","","2.9","","79","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 08:00","2021","02","23","08:00","","6.3","","2.6","","77","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 09:00","2021","02","23","09:00","","6.3","","2.5","","77","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 10:00","2021","02","23","10:00","","6.2","","2.2","","75","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 11:00","2021","02","23","11:00","","6.1","","2.4","","77","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 12:00","2021","02","23","12:00","","5.8","","2.7","","80","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 13:00","2021","02","23","13:00","","5.2","","2.7","","84","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 14:00","2021","02","23","14:00","","5.2","","2.8","","84","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 15:00","2021","02","23","15:00","","5.3","","2.6","","83","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 16:00","2021","02","23","16:00","","5.6","","3.0","","83","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 17:00","2021","02","23","17:00","","4.2","","1.9","","85","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 18:00","2021","02","23","18:00","","4.4","","2.1","","85","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 19:00","2021","02","23","19:00","","6.4","","1.4","","71","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 20:00","2021","02","23","20:00","","3.7","","0.6","","80","","","","32","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 21:00","2021","02","23","21:00","","5.1","","-0.3","","68","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 22:00","2021","02","23","22:00","","5.0","","1.5","","78","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-23 23:00","2021","02","23","23:00","","6.0","","0.8","","69","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 00:00","2021","02","24","00:00","","5.7","","0.5","","69","","","","28","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 01:00","2021","02","24","01:00","","5.7","","1.0","","71","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 02:00","2021","02","24","02:00","","6.3","","-1.2","","58","","","","30","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 03:00","2021","02","24","03:00","","6.2","","-2.2","","55","","","","31","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 04:00","2021","02","24","04:00","","5.8","","0.0","","66","","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 05:00","2021","02","24","05:00","","5.6","","0.5","","70","","","","30","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 06:00","2021","02","24","06:00","","5.5","","0.3","","69","","","","31","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 07:00","2021","02","24","07:00","","5.4","","1.1","","74","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 08:00","2021","02","24","08:00","","5.3","","0.8","","73","","","","33","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 09:00","2021","02","24","09:00","","5.2","","0.5","","72","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 10:00","2021","02","24","10:00","","5.1","","1.4","","77","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 11:00","2021","02","24","11:00","","4.9","","0.9","","75","","","","33","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 12:00","2021","02","24","12:00","","4.5","","0.1","","73","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 13:00","2021","02","24","13:00","","4.1","","-0.7","","71","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 14:00","2021","02","24","14:00","","3.1","","-0.1","","80","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 15:00","2021","02","24","15:00","","3.2","","-0.5","","76","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 16:00","2021","02","24","16:00","","1.7","","-0.3","","86","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 17:00","2021","02","24","17:00","","2.3","","-0.1","","84","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 18:00","2021","02","24","18:00","","2.7","","0.8","","87","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 19:00","2021","02","24","19:00","","3.6","","1.5","","86","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 20:00","2021","02","24","20:00","","4.0","","0.4","","77","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 21:00","2021","02","24","21:00","","4.5","","-0.3","","71","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 22:00","2021","02","24","22:00","","4.8","","0.4","","73","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-24 23:00","2021","02","24","23:00","","5.1","","0.0","","69","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 00:00","2021","02","25","00:00","","5.2","","1.0","","74","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 01:00","2021","02","25","01:00","","5.3","","1.1","","74","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 02:00","2021","02","25","02:00","","5.2","","2.2","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 03:00","2021","02","25","03:00","","5.5","","1.1","","73","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 04:00","2021","02","25","04:00","","5.0","","1.3","","77","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 05:00","2021","02","25","05:00","","4.5","","1.5","","81","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 06:00","2021","02","25","06:00","","4.7","","1.2","","78","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 07:00","2021","02","25","07:00","","4.1","","1.4","","82","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 08:00","2021","02","25","08:00","","5.0","","1.9","","80","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 09:00","2021","02","25","09:00","","5.2","","2.0","","80","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 10:00","2021","02","25","10:00","","4.7","","2.1","","83","","","","15","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 11:00","2021","02","25","11:00","","4.3","","2.5","","88","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 12:00","2021","02","25","12:00","","5.2","","3.1","","87","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 13:00","2021","02","25","13:00","","5.4","","3.7","","89","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 14:00","2021","02","25","14:00","","5.4","","2.9","","84","","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 15:00","2021","02","25","15:00","","5.5","","2.4","","80","","","","22","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 16:00","2021","02","25","16:00","","5.9","","3.0","","81","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 17:00","2021","02","25","17:00","","6.4","","3.3","","81","","","","21","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 18:00","2021","02","25","18:00","","6.9","","2.5","","74","","","","22","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 19:00","2021","02","25","19:00","","7.5","","1.9","","67","","","","23","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 20:00","2021","02","25","20:00","","7.6","","1.9","","67","","","","22","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 21:00","2021","02","25","21:00","","7.9","","1.8","","66","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 22:00","2021","02","25","22:00","","8.1","","1.5","","63","","","","25","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-25 23:00","2021","02","25","23:00","","8.0","","2.1","","66","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 00:00","2021","02","26","00:00","","7.9","","2.7","","69","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 01:00","2021","02","26","01:00","","7.7","","2.2","","68","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 02:00","2021","02","26","02:00","","7.7","","2.4","","69","","","","21","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 03:00","2021","02","26","03:00","","7.6","","2.3","","69","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 04:00","2021","02","26","04:00","","7.2","","1.7","","68","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 05:00","2021","02","26","05:00","","7.2","","1.5","","67","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 06:00","2021","02","26","06:00","","7.1","","1.8","","69","","","","24","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 07:00","2021","02","26","07:00","","7.2","","0.5","","62","","","","23","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 08:00","2021","02","26","08:00","","6.4","","1.8","","72","","","","22","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 09:00","2021","02","26","09:00","","6.0","","2.1","","76","","","","22","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 10:00","2021","02","26","10:00","","6.2","","2.0","","74","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 11:00","2021","02","26","11:00","","4.8","","1.8","","81","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 12:00","2021","02","26","12:00","","5.4","","2.8","","83","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 13:00","2021","02","26","13:00","","5.6","","2.1","","78","","","","31","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 14:00","2021","02","26","14:00","","5.8","","1.3","","73","","","","30","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 15:00","2021","02","26","15:00","","5.8","","1.0","","71","","","","31","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 16:00","2021","02","26","16:00","","6.0","","1.0","","70","","","","31","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 17:00","2021","02","26","17:00","","6.0","","0.8","","70","","","","31","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 18:00","2021","02","26","18:00","","6.0","","1.0","","70","","","","31","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 19:00","2021","02","26","19:00","","6.1","","0.9","","69","","","","31","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 20:00","2021","02","26","20:00","","6.6","","-0.4","","61","","","","31","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 21:00","2021","02","26","21:00","","6.9","","0.8","","65","","","","31","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 22:00","2021","02","26","22:00","","7.2","","0.7","","63","","","","30","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-26 23:00","2021","02","26","23:00","","7.4","","1.1","","64","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 00:00","2021","02","27","00:00","","7.6","","1.3","","64","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 01:00","2021","02","27","01:00","","8.0","","-0.3","","56","","","","29","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 02:00","2021","02","27","02:00","","7.5","","1.2","","64","","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 03:00","2021","02","27","03:00","","7.1","","0.1","","61","","","","30","","65","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 04:00","2021","02","27","04:00","","6.9","","1.2","","67","","","","31","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 05:00","2021","02","27","05:00","","6.7","","1.7","","71","","","","30","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 06:00","2021","02","27","06:00","","6.6","","1.9","","72","","","","31","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 07:00","2021","02","27","07:00","","6.4","","1.4","","70","","","","31","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 08:00","2021","02","27","08:00","","6.4","","1.9","","73","","","","31","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 09:00","2021","02","27","09:00","","6.2","","1.0","","69","","","","31","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 10:00","2021","02","27","10:00","","6.1","","1.0","","70","","","","31","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 11:00","2021","02","27","11:00","","5.9","","1.6","","74","","","","32","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 12:00","2021","02","27","12:00","","5.7","","1.2","","73","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 13:00","2021","02","27","13:00","","5.7","","0.6","","70","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 14:00","2021","02","27","14:00","","4.5","","-0.4","","70","","","","36","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 15:00","2021","02","27","15:00","","3.4","","-0.3","","77","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 16:00","2021","02","27","16:00","","2.3","","-0.1","","84","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 17:00","2021","02","27","17:00","","2.4","","-1.0","","78","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 18:00","2021","02","27","18:00","","2.9","","0.4","","84","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 19:00","2021","02","27","19:00","","3.8","","0.8","","80","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 20:00","2021","02","27","20:00","","4.5","","1.0","","78","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 21:00","2021","02","27","21:00","","5.7","","0.5","","69","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 22:00","2021","02","27","22:00","","6.0","","-0.4","","64","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-27 23:00","2021","02","27","23:00","","6.4","","0.6","","67","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 00:00","2021","02","28","00:00","","6.8","","-0.2","","61","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 01:00","2021","02","28","01:00","","5.7","","0.1","","67","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 02:00","2021","02","28","02:00","","5.9","","-0.1","","65","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 03:00","2021","02","28","03:00","","6.0","","-0.5","","63","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 04:00","2021","02","28","04:00","","6.2","","0.5","","67","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 05:00","2021","02","28","05:00","","5.8","","0.7","","70","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 06:00","2021","02","28","06:00","","5.4","","1.6","","77","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 07:00","2021","02","28","07:00","","4.0","","2.5","","90","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 08:00","2021","02","28","08:00","","3.9","","2.8","","93","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 09:00","2021","02","28","09:00","","4.0","","3.1","","94","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 10:00","2021","02","28","10:00","","3.8","","3.1","","95","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 11:00","2021","02","28","11:00","","3.6","","3.0","","96","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 12:00","2021","02","28","12:00","","3.7","","3.1","","96","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 13:00","2021","02","28","13:00","","3.7","","3.2","","96","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 14:00","2021","02","28","14:00","","4.1","","3.5","","96","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 15:00","2021","02","28","15:00","","4.2","","3.7","","97","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 16:00","2021","02","28","16:00","","4.1","","3.7","","97","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 17:00","2021","02","28","17:00","","4.2","","3.9","","98","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 18:00","2021","02","28","18:00","","4.3","","3.9","","97","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 19:00","2021","02","28","19:00","","4.5","","4.1","","97","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 20:00","2021","02","28","20:00","","5.1","","4.7","","97","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 21:00","2021","02","28","21:00","","5.7","","5.1","","96","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 22:00","2021","02","28","22:00","","6.0","","5.4","","96","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-28 23:00","2021","02","28","23:00","","6.3","","5.5","","94","","","","10","","24","","","","","","","","","","NA"
