"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 20:00","2024","07","22","20:00","","16.8","","","M","","M","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 21:00","2024","07","22","21:00","","17.9","","","M","","M","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 22:00","2024","07","22","22:00","","18.5","","","M","","M","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 23:00","2024","07","22","23:00","","19.1","","","M","","M","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 00:00","2024","07","23","00:00","","18.9","","","M","","M","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 01:00","2024","07","23","01:00","","18.8","","","M","","M","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 02:00","2024","07","23","02:00","","18.6","","","M","","M","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 03:00","2024","07","23","03:00","","18.7","","","M","","M","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 04:00","2024","07","23","04:00","","17.2","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 05:00","2024","07","23","05:00","","17.3","","","M","","M","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 06:00","2024","07","23","06:00","","18.5","","","M","","M","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 07:00","2024","07","23","07:00","","17.9","","","M","","M","","","25","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 08:00","2024","07","23","08:00","","18.0","","","M","","M","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 09:00","2024","07","23","09:00","","14.9","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 10:00","2024","07","23","10:00","","14.6","","","M","","M","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 11:00","2024","07","23","11:00","","14.4","","","M","","M","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 12:00","2024","07","23","12:00","","14.1","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 13:00","2024","07","23","13:00","","14.1","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 14:00","2024","07","23","14:00","","14.2","","","M","","M","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 15:00","2024","07","23","15:00","","14.4","","","M","","M","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 16:00","2024","07","23","16:00","","14.6","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 17:00","2024","07","23","17:00","","15.4","","","M","","M","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 18:00","2024","07","23","18:00","","16.6","","","M","","M","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 19:00","2024","07","23","19:00","","17.1","","","M","","M","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 20:00","2024","07","23","20:00","","17.8","","","M","","M","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 21:00","2024","07","23","21:00","","17.9","","","M","","M","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 22:00","2024","07","23","22:00","","19.6","","","M","","M","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-23 23:00","2024","07","23","23:00","","20.0","","","M","","M","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 00:00","2024","07","24","00:00","","19.4","","","M","","M","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 01:00","2024","07","24","01:00","","19.6","","","M","","M","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 02:00","2024","07","24","02:00","","19.5","","","M","","M","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 03:00","2024","07","24","03:00","","19.5","","","M","","M","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 04:00","2024","07","24","04:00","","18.5","","","M","","M","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 05:00","2024","07","24","05:00","","18.3","","","M","","M","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 06:00","2024","07","24","06:00","","18.9","","","M","","M","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 07:00","2024","07","24","07:00","","17.1","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 08:00","2024","07","24","08:00","","17.5","","","M","","M","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 09:00","2024","07","24","09:00","","15.9","","","M","","M","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 10:00","2024","07","24","10:00","","15.4","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 11:00","2024","07","24","11:00","","15.0","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 12:00","2024","07","24","12:00","","14.5","","","M","","M","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 13:00","2024","07","24","13:00","","14.3","","","M","","M","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 14:00","2024","07","24","14:00","","14.5","","","M","","M","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 15:00","2024","07","24","15:00","","14.4","","","M","","M","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 16:00","2024","07","24","16:00","","15.0","","","M","","M","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 17:00","2024","07","24","17:00","","15.3","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 18:00","2024","07","24","18:00","","15.8","","","M","","M","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 19:00","2024","07","24","19:00","","16.5","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 20:00","2024","07","24","20:00","","17.1","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 21:00","2024","07","24","21:00","","18.3","","","M","","M","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 22:00","2024","07","24","22:00","","19.5","","","M","","M","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-24 23:00","2024","07","24","23:00","","19.6","","","M","","M","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 00:00","2024","07","25","00:00","","19.1","","","M","","M","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 01:00","2024","07","25","01:00","","18.7","","","M","","M","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 02:00","2024","07","25","02:00","","19.2","","","M","","M","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 03:00","2024","07","25","03:00","","19.2","","","M","","M","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 04:00","2024","07","25","04:00","","17.7","","","M","","M","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 05:00","2024","07","25","05:00","","17.4","","","M","","M","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 06:00","2024","07","25","06:00","","17.5","","","M","","M","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 07:00","2024","07","25","07:00","","17.4","","","M","","M","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 08:00","2024","07","25","08:00","","17.6","","","M","","M","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 09:00","2024","07","25","09:00","","17.5","","","M","","M","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 10:00","2024","07","25","10:00","","17.3","","","M","","M","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 11:00","2024","07","25","11:00","","16.7","","","M","","M","","","28","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 12:00","2024","07","25","12:00","","16.8","","","M","","M","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 13:00","2024","07","25","13:00","","16.8","","","M","","M","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 14:00","2024","07","25","14:00","","16.7","","","M","","M","","","26","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 15:00","2024","07","25","15:00","","16.6","","","M","","M","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 16:00","2024","07","25","16:00","","16.5","","","M","","M","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 17:00","2024","07","25","17:00","","16.4","","","M","","M","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 18:00","2024","07","25","18:00","","16.6","","","M","","M","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 19:00","2024","07","25","19:00","","17.0","","","M","","M","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 20:00","2024","07","25","20:00","","18.3","","","M","","M","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 21:00","2024","07","25","21:00","","18.7","","","M","","M","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 22:00","2024","07","25","22:00","","18.7","","","M","","M","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-25 23:00","2024","07","25","23:00","","18.9","","","M","","M","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 00:00","2024","07","26","00:00","","19.0","","","M","","M","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 01:00","2024","07","26","01:00","","19.4","","","M","","M","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 02:00","2024","07","26","02:00","","19.3","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 03:00","2024","07","26","03:00","","18.2","","","M","","M","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 04:00","2024","07","26","04:00","","17.7","","","M","","M","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 05:00","2024","07","26","05:00","","17.6","","","M","","M","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 06:00","2024","07","26","06:00","","17.0","","","M","","M","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 07:00","2024","07","26","07:00","","16.5","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 08:00","2024","07","26","08:00","","16.1","","","M","","M","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 09:00","2024","07","26","09:00","","16.1","","","M","","M","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 10:00","2024","07","26","10:00","","15.8","","","M","","M","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 11:00","2024","07","26","11:00","","15.7","","","M","","M","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 12:00","2024","07","26","12:00","","15.4","","","M","","M","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 13:00","2024","07","26","13:00","","14.8","","","M","","M","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 14:00","2024","07","26","14:00","","15.3","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 15:00","2024","07","26","15:00","","15.0","","","M","","M","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 16:00","2024","07","26","16:00","","15.6","","","M","","M","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 17:00","2024","07","26","17:00","","15.9","","","M","","M","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 18:00","2024","07","26","18:00","","17.0","","","M","","M","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 19:00","2024","07","26","19:00","","17.6","","","M","","M","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 20:00","2024","07","26","20:00","","17.3","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 21:00","2024","07","26","21:00","","17.5","","","M","","M","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 22:00","2024","07","26","22:00","","17.8","","","M","","M","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-26 23:00","2024","07","26","23:00","","18.4","","","M","","M","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 00:00","2024","07","27","00:00","","18.7","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 01:00","2024","07","27","01:00","","19.2","","","M","","M","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 02:00","2024","07","27","02:00","","19.4","","","M","","M","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 03:00","2024","07","27","03:00","","18.8","","","M","","M","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 04:00","2024","07","27","04:00","","18.7","","","M","","M","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 05:00","2024","07","27","05:00","","19.1","","","M","","M","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 06:00","2024","07","27","06:00","","19.3","","","M","","M","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 07:00","2024","07","27","07:00","","19.8","","","M","","M","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 08:00","2024","07","27","08:00","","19.5","","","M","","M","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 09:00","2024","07","27","09:00","","19.5","","","M","","M","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 10:00","2024","07","27","10:00","","17.7","","","M","","M","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 11:00","2024","07","27","11:00","","18.7","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 12:00","2024","07","27","12:00","","18.3","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 13:00","2024","07","27","13:00","","15.5","","","M","","M","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 14:00","2024","07","27","14:00","","15.6","","","M","","M","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 15:00","2024","07","27","15:00","","16.1","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 16:00","2024","07","27","16:00","","16.7","","","M","","M","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 17:00","2024","07","27","17:00","","18.6","","","M","","M","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 18:00","2024","07","27","18:00","","17.3","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 19:00","2024","07","27","19:00","","17.5","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 20:00","2024","07","27","20:00","","18.1","","","M","","M","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 21:00","2024","07","27","21:00","","18.3","","","M","","M","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 22:00","2024","07","27","22:00","","18.8","","","M","","M","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-27 23:00","2024","07","27","23:00","","19.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 00:00","2024","07","28","00:00","","20.5","","","M","","M","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 01:00","2024","07","28","01:00","","21.7","","","M","","M","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 02:00","2024","07","28","02:00","","21.6","","","M","","M","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 03:00","2024","07","28","03:00","","20.8","","","M","","M","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 04:00","2024","07","28","04:00","","20.2","","","M","","M","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 05:00","2024","07","28","05:00","","19.0","","","M","","M","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 06:00","2024","07","28","06:00","","18.8","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 07:00","2024","07","28","07:00","","18.0","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 08:00","2024","07","28","08:00","","18.2","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 09:00","2024","07","28","09:00","","17.1","","","M","","M","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 10:00","2024","07","28","10:00","","15.9","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 11:00","2024","07","28","11:00","","15.3","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 12:00","2024","07","28","12:00","","15.0","","","M","","M","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 13:00","2024","07","28","13:00","","14.6","","","M","","M","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 14:00","2024","07","28","14:00","","15.2","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 15:00","2024","07","28","15:00","","15.3","","","M","","M","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 16:00","2024","07","28","16:00","","15.7","","","M","","M","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 17:00","2024","07","28","17:00","","15.7","","","M","","M","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 18:00","2024","07","28","18:00","","15.9","","","M","","M","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 19:00","2024","07","28","19:00","","15.8","","","M","","M","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 20:00","2024","07","28","20:00","","16.3","","","M","","M","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 21:00","2024","07","28","21:00","","16.5","","","M","","M","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 22:00","2024","07","28","22:00","","17.4","","","M","","M","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-28 23:00","2024","07","28","23:00","","17.6","","","M","","M","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 00:00","2024","07","29","00:00","","18.0","","","M","","M","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 01:00","2024","07","29","01:00","","18.2","","","M","","M","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 02:00","2024","07","29","02:00","","18.4","","","M","","M","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 03:00","2024","07","29","03:00","","18.5","","","M","","M","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 04:00","2024","07","29","04:00","","18.5","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 05:00","2024","07","29","05:00","","17.9","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 06:00","2024","07","29","06:00","","17.8","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 07:00","2024","07","29","07:00","","17.3","","","M","","M","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 08:00","2024","07","29","08:00","","17.4","","","M","","M","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 09:00","2024","07","29","09:00","","16.9","","","M","","M","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 10:00","2024","07","29","10:00","","16.5","","","M","","M","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 11:00","2024","07","29","11:00","","16.1","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 12:00","2024","07","29","12:00","","15.8","","","M","","M","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 13:00","2024","07","29","13:00","","15.7","","","M","","M","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 14:00","2024","07","29","14:00","","15.2","","","M","","M","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 15:00","2024","07","29","15:00","","15.4","","","M","","M","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 16:00","2024","07","29","16:00","","15.6","","","M","","M","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 17:00","2024","07","29","17:00","","15.4","","","M","","M","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 18:00","2024","07","29","18:00","","15.8","","","M","","M","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 19:00","2024","07","29","19:00","","16.4","","","M","","M","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 20:00","2024","07","29","20:00","","16.7","","","M","","M","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 21:00","2024","07","29","21:00","","16.6","","","M","","M","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 22:00","2024","07","29","22:00","","16.7","","","M","","M","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-29 23:00","2024","07","29","23:00","","16.7","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 00:00","2024","07","30","00:00","","16.9","","","M","","M","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 01:00","2024","07","30","01:00","","17.0","","","M","","M","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 02:00","2024","07","30","02:00","","16.7","","","M","","M","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 03:00","2024","07","30","03:00","","16.6","","","M","","M","","","16","","18","","","","","","","","","","NA"
