"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 06:00","2020","09","22","06:00","","15.7","","13.4","","86","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 07:00","2020","09","22","07:00","","15.6","","13.9","","90","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 08:00","2020","09","22","08:00","","15.0","","14.1","","94","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 09:00","2020","09","22","09:00","","14.8","","13.9","","95","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 10:00","2020","09","22","10:00","","15.0","","13.5","","90","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 11:00","2020","09","22","11:00","","14.8","","13.2","","91","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 12:00","2020","09","22","12:00","","14.8","","13.5","","92","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 13:00","2020","09","22","13:00","","14.5","","13.4","","93","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 14:00","2020","09","22","14:00","","14.4","","13.4","","94","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 15:00","2020","09","22","15:00","","14.6","","13.4","","93","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 16:00","2020","09","22","16:00","","14.2","","12.8","","91","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 17:00","2020","09","22","17:00","","14.7","","12.4","","86","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 18:00","2020","09","22","18:00","","14.1","","11.8","","86","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 19:00","2020","09","22","19:00","","14.8","","11.5","","81","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 20:00","2020","09","22","20:00","","15.6","","12.1","","80","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 21:00","2020","09","22","21:00","","16.0","","11.5","","75","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 22:00","2020","09","22","22:00","","16.8","","11.4","","70","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 23:00","2020","09","22","23:00","","16.4","","11.9","","75","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 00:00","2020","09","23","00:00","","16.3","","12.7","","79","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 01:00","2020","09","23","01:00","","16.1","","13.3","","83","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 02:00","2020","09","23","02:00","","16.1","","12.8","","81","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 03:00","2020","09","23","03:00","","16.1","","12.9","","81","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 04:00","2020","09","23","04:00","","16.1","","13.2","","83","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 05:00","2020","09","23","05:00","","16.5","","12.9","","79","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 06:00","2020","09","23","06:00","","16.5","","12.9","","79","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 07:00","2020","09","23","07:00","","16.0","","13.0","","82","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 08:00","2020","09","23","08:00","","16.4","","12.4","","77","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 09:00","2020","09","23","09:00","","16.8","","12.1","","74","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 10:00","2020","09","23","10:00","","16.6","","12.3","","76","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 11:00","2020","09","23","11:00","","15.7","","12.9","","84","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 12:00","2020","09","23","12:00","","15.9","","13.1","","84","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 13:00","2020","09","23","13:00","","15.2","","12.5","","84","","","","14","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 14:00","2020","09","23","14:00","","15.1","","12.9","","87","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 15:00","2020","09","23","15:00","","14.1","","12.9","","92","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 16:00","2020","09","23","16:00","","14.3","","13.1","","92","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 17:00","2020","09","23","17:00","","14.0","","13.4","","96","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 18:00","2020","09","23","18:00","","14.1","","13.6","","97","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 19:00","2020","09","23","19:00","","15.2","","13.2","","88","","","","14","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 20:00","2020","09","23","20:00","","14.6","","13.5","","93","","","","14","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 21:00","2020","09","23","21:00","","14.9","","13.6","","92","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 22:00","2020","09","23","22:00","","14.6","","13.5","","93","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-23 23:00","2020","09","23","23:00","","15.8","","13.8","","88","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 00:00","2020","09","24","00:00","","15.1","","13.4","","90","","","","16","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 01:00","2020","09","24","01:00","","14.8","","13.7","","93","","","","16","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 02:00","2020","09","24","02:00","","14.6","","13.8","","95","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 03:00","2020","09","24","03:00","","14.6","","13.9","","96","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 04:00","2020","09","24","04:00","","14.9","","11.8","","82","","","","18","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 05:00","2020","09","24","05:00","","14.5","","11.5","","82","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 06:00","2020","09","24","06:00","","14.7","","11.4","","81","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 07:00","2020","09","24","07:00","","14.2","","12.1","","87","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 08:00","2020","09","24","08:00","","14.2","","12.0","","87","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 09:00","2020","09","24","09:00","","14.6","","11.9","","84","","","","17","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 10:00","2020","09","24","10:00","","14.2","","12.6","","90","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 11:00","2020","09","24","11:00","","14.5","","12.4","","87","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 12:00","2020","09","24","12:00","","14.0","","12.4","","90","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 13:00","2020","09","24","13:00","","13.9","","12.4","","90","","","","18","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 14:00","2020","09","24","14:00","","14.2","","11.4","","83","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 15:00","2020","09","24","15:00","","13.7","","12.3","","91","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 16:00","2020","09","24","16:00","","13.5","","12.5","","93","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 17:00","2020","09","24","17:00","","13.7","","12.3","","92","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 18:00","2020","09","24","18:00","","14.0","","12.4","","90","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 19:00","2020","09","24","19:00","","14.2","","12.3","","88","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 20:00","2020","09","24","20:00","","15.2","","12.7","","85","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 21:00","2020","09","24","21:00","","15.0","","12.5","","85","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 22:00","2020","09","24","22:00","","15.3","","12.5","","83","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-24 23:00","2020","09","24","23:00","","15.4","","12.2","","81","","","","18","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 00:00","2020","09","25","00:00","","15.3","","12.2","","82","","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 01:00","2020","09","25","01:00","","15.4","","12.3","","82","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 02:00","2020","09","25","02:00","","15.2","","12.3","","83","","","","18","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 03:00","2020","09","25","03:00","","14.2","","12.5","","89","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 04:00","2020","09","25","04:00","","15.0","","13.0","","88","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 05:00","2020","09","25","05:00","","14.8","","12.3","","85","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 06:00","2020","09","25","06:00","","14.6","","12.2","","85","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 07:00","2020","09","25","07:00","","14.6","","12.5","","87","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 08:00","2020","09","25","08:00","","14.4","","12.5","","88","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 09:00","2020","09","25","09:00","","14.6","","12.6","","88","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 10:00","2020","09","25","10:00","","14.7","","12.4","","86","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 11:00","2020","09","25","11:00","","14.3","","12.4","","88","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 12:00","2020","09","25","12:00","","13.5","","12.2","","92","","","","14","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 13:00","2020","09","25","13:00","","13.7","","12.4","","92","","","","14","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 14:00","2020","09","25","14:00","","13.2","","12.2","","93","","","","15","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 15:00","2020","09","25","15:00","","13.3","","12.2","","93","","","","16","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 16:00","2020","09","25","16:00","","13.6","","12.0","","90","","","","17","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 17:00","2020","09","25","17:00","","13.7","","12.0","","89","","","","17","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 18:00","2020","09","25","18:00","","13.9","","12.3","","90","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 19:00","2020","09","25","19:00","","13.5","","12.2","","91","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 20:00","2020","09","25","20:00","","14.1","","12.3","","89","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 21:00","2020","09","25","21:00","","15.6","","9.8","","68","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 22:00","2020","09","25","22:00","","16.2","","8.9","","62","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-25 23:00","2020","09","25","23:00","","16.2","","8.6","","61","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 00:00","2020","09","26","00:00","","16.1","","8.6","","61","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 01:00","2020","09","26","01:00","","15.1","","9.8","","71","","","","24","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 02:00","2020","09","26","02:00","","15.3","","9.6","","69","","","","23","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 03:00","2020","09","26","03:00","","15.1","","9.3","","68","","","","23","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 04:00","2020","09","26","04:00","","14.9","","9.4","","69","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 05:00","2020","09","26","05:00","","15.0","","9.1","","68","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 06:00","2020","09","26","06:00","","14.7","","9.8","","73","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 07:00","2020","09","26","07:00","","14.3","","9.9","","75","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 08:00","2020","09","26","08:00","","14.0","","10.1","","77","","","","20","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 09:00","2020","09","26","09:00","","13.9","","10.1","","78","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 10:00","2020","09","26","10:00","","13.9","","10.2","","79","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 11:00","2020","09","26","11:00","","13.9","","9.6","","76","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 12:00","2020","09","26","12:00","","13.9","","9.7","","76","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 13:00","2020","09","26","13:00","","13.6","","10.4","","81","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 14:00","2020","09","26","14:00","","13.7","","10.7","","82","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 15:00","2020","09","26","15:00","","13.2","","10.7","","85","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 16:00","2020","09","26","16:00","","12.7","","10.5","","87","","","","18","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 17:00","2020","09","26","17:00","","12.6","","10.9","","89","","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 18:00","2020","09","26","18:00","","12.6","","11.1","","90","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 19:00","2020","09","26","19:00","","12.4","","11.1","","92","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 20:00","2020","09","26","20:00","","12.8","","11.1","","89","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 21:00","2020","09","26","21:00","","12.9","","11.2","","89","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 22:00","2020","09","26","22:00","","12.7","","11.2","","91","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-26 23:00","2020","09","26","23:00","","12.9","","11.2","","89","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 00:00","2020","09","27","00:00","","13.0","","11.3","","90","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 01:00","2020","09","27","01:00","","13.2","","11.3","","88","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 02:00","2020","09","27","02:00","","13.5","","11.6","","88","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 03:00","2020","09","27","03:00","","13.5","","11.8","","89","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 04:00","2020","09","27","04:00","","13.4","","11.7","","90","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 05:00","2020","09","27","05:00","","13.1","","11.8","","92","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 06:00","2020","09","27","06:00","","13.0","","11.5","","91","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 07:00","2020","09","27","07:00","","13.0","","11.8","","93","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 08:00","2020","09","27","08:00","","13.3","","11.9","","91","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 09:00","2020","09","27","09:00","","13.3","","11.6","","89","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 10:00","2020","09","27","10:00","","12.8","","11.6","","92","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 11:00","2020","09","27","11:00","","12.9","","11.7","","92","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 12:00","2020","09","27","12:00","","12.8","","11.5","","92","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 13:00","2020","09","27","13:00","","12.8","","11.4","","91","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 14:00","2020","09","27","14:00","","12.3","","11.0","","92","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 15:00","2020","09","27","15:00","","12.0","","11.1","","94","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 16:00","2020","09","27","16:00","","12.4","","11.2","","93","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 17:00","2020","09","27","17:00","","12.5","","11.2","","92","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 18:00","2020","09","27","18:00","","13.1","","11.5","","90","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 19:00","2020","09","27","19:00","","13.6","","11.1","","84","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 20:00","2020","09","27","20:00","","13.8","","11.0","","83","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 21:00","2020","09","27","21:00","","14.6","","11.7","","83","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 22:00","2020","09","27","22:00","","16.0","","11.8","","76","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-27 23:00","2020","09","27","23:00","","15.0","","11.1","","78","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 00:00","2020","09","28","00:00","","14.0","","11.5","","85","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 01:00","2020","09","28","01:00","","14.1","","11.7","","86","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 02:00","2020","09","28","02:00","","14.1","","12.0","","87","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 03:00","2020","09","28","03:00","","14.3","","11.9","","85","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 04:00","2020","09","28","04:00","","14.5","","12.6","","88","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 05:00","2020","09","28","05:00","","14.8","","11.6","","81","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 06:00","2020","09","28","06:00","","14.8","","12.7","","87","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 07:00","2020","09","28","07:00","","14.8","","12.5","","86","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 08:00","2020","09","28","08:00","","14.9","","11.6","","81","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 09:00","2020","09","28","09:00","","14.2","","11.7","","85","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 10:00","2020","09","28","10:00","","13.8","","12.7","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 11:00","2020","09","28","11:00","","14.1","","11.8","","86","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 12:00","2020","09","28","12:00","","13.6","","12.0","","90","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 13:00","2020","09","28","13:00","","13.1","","11.9","","93","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 14:00","2020","09","28","14:00","","12.9","","12.0","","94","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 15:00","2020","09","28","15:00","","13.1","","11.8","","92","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 16:00","2020","09","28","16:00","","13.6","","10.9","","83","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 17:00","2020","09","28","17:00","","14.0","","11.0","","82","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 18:00","2020","09","28","18:00","","13.5","","12.1","","91","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 19:00","2020","09","28","19:00","","13.6","","12.6","","94","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 20:00","2020","09","28","20:00","","13.8","","12.3","","91","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 21:00","2020","09","28","21:00","","14.2","","12.2","","88","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 22:00","2020","09","28","22:00","","14.6","","12.3","","86","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-28 23:00","2020","09","28","23:00","","15.1","","12.0","","82","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 00:00","2020","09","29","00:00","","15.4","","12.4","","82","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 01:00","2020","09","29","01:00","","15.5","","12.7","","83","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 02:00","2020","09","29","02:00","","15.2","","12.9","","86","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 03:00","2020","09","29","03:00","","15.1","","13.3","","89","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 04:00","2020","09","29","04:00","","15.2","","13.0","","87","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 05:00","2020","09","29","05:00","","15.0","","13.1","","88","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 06:00","2020","09","29","06:00","","15.0","","13.6","","91","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 07:00","2020","09","29","07:00","","15.0","","13.3","","90","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 08:00","2020","09","29","08:00","","14.7","","13.6","","93","","","","33","","14","","","","","","","","","","NA"
