"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 05:00","2021","12","22","05:00","","0.9","","0.3","","96","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 06:00","2021","12","22","06:00","","1.1","","0.3","","95","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 07:00","2021","12","22","07:00","","1.6","","0.7","","94","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 08:00","2021","12","22","08:00","","2.1","","1.5","","96","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 09:00","2021","12","22","09:00","","2.8","","2.1","","95","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 10:00","2021","12","22","10:00","","3.6","","3.0","","96","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 11:00","2021","12","22","11:00","","6.4","","6.0","","97","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 12:00","2021","12","22","12:00","","7.4","","5.6","","88","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 13:00","2021","12","22","13:00","","7.2","","5.7","","90","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 14:00","2021","12","22","14:00","","7.5","","5.9","","89","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 15:00","2021","12","22","15:00","","7.9","","5.6","","86","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 16:00","2021","12","22","16:00","","7.4","","6.2","","92","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 17:00","2021","12","22","17:00","","7.5","","6.3","","93","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 18:00","2021","12","22","18:00","","7.6","","6.2","","91","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 19:00","2021","12","22","19:00","","8.5","","5.8","","83","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 20:00","2021","12","22","20:00","","8.2","","6.6","","90","","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 21:00","2021","12","22","21:00","","8.1","","6.5","","90","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 22:00","2021","12","22","22:00","","8.1","","6.2","","88","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 23:00","2021","12","22","23:00","","8.0","","6.6","","91","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 00:00","2021","12","23","00:00","","8.0","","5.9","","86","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 01:00","2021","12","23","01:00","","7.9","","5.7","","86","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 02:00","2021","12","23","02:00","","7.7","","5.5","","86","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 03:00","2021","12","23","03:00","","7.8","","5.2","","84","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 04:00","2021","12","23","04:00","","7.5","","5.3","","86","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 05:00","2021","12","23","05:00","","7.8","","5.9","","88","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 06:00","2021","12","23","06:00","","6.4","","4.8","","89","","","","20","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 07:00","2021","12","23","07:00","","5.7","","3.9","","88","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 08:00","2021","12","23","08:00","","5.5","","3.4","","86","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 09:00","2021","12","23","09:00","","5.9","","2.9","","81","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 10:00","2021","12","23","10:00","","5.8","","2.6","","80","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 11:00","2021","12","23","11:00","","5.5","","2.7","","82","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 12:00","2021","12","23","12:00","","5.5","","2.2","","80","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 13:00","2021","12","23","13:00","","5.4","","1.6","","76","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 14:00","2021","12","23","14:00","","5.3","","1.0","","74","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 15:00","2021","12","23","15:00","","4.8","","2.9","","87","","","","25","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 16:00","2021","12","23","16:00","","4.6","","1.7","","81","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 17:00","2021","12","23","17:00","","4.5","","0.4","","75","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 18:00","2021","12","23","18:00","","3.5","","0.9","","83","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 19:00","2021","12","23","19:00","","4.3","","0.4","","76","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 20:00","2021","12","23","20:00","","4.3","","0.9","","78","","","","28","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 21:00","2021","12","23","21:00","","4.5","","1.0","","78","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 22:00","2021","12","23","22:00","","4.3","","-0.7","","70","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-23 23:00","2021","12","23","23:00","","4.3","","-0.2","","72","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 00:00","2021","12","24","00:00","","4.5","","-0.8","","68","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 01:00","2021","12","24","01:00","","4.4","","-1.0","","68","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 02:00","2021","12","24","02:00","","4.2","","-1.0","","69","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 03:00","2021","12","24","03:00","","3.9","","-0.8","","71","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 04:00","2021","12","24","04:00","","3.8","","-1.1","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 05:00","2021","12","24","05:00","","3.4","","-0.2","","77","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 06:00","2021","12","24","06:00","","2.8","","-1.5","","73","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 07:00","2021","12","24","07:00","","1.9","","-0.2","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 08:00","2021","12","24","08:00","","1.4","","0.4","","93","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 09:00","2021","12","24","09:00","","1.5","","0.6","","94","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 10:00","2021","12","24","10:00","","1.4","","0.6","","94","","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 11:00","2021","12","24","11:00","","0.8","","0.4","","97","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 12:00","2021","12","24","12:00","","0.9","","0.4","","97","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 13:00","2021","12","24","13:00","","0.8","","0.4","","98","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 14:00","2021","12","24","14:00","","1.2","","0.7","","97","","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 15:00","2021","12","24","15:00","","2.1","","1.2","","94","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 16:00","2021","12","24","16:00","","2.3","","1.4","","94","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 17:00","2021","12","24","17:00","","2.1","","0.9","","92","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 18:00","2021","12","24","18:00","","2.1","","0.9","","92","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 19:00","2021","12","24","19:00","","2.1","","1.0","","92","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 20:00","2021","12","24","20:00","","2.7","","1.2","","90","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 21:00","2021","12","24","21:00","","2.8","","1.2","","89","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 22:00","2021","12","24","22:00","","2.8","","1.3","","90","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-24 23:00","2021","12","24","23:00","","2.8","","1.0","","88","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 00:00","2021","12","25","00:00","","2.1","","0.8","","91","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 01:00","2021","12","25","01:00","","1.7","","0.8","","93","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 02:00","2021","12","25","02:00","","0.6","","0.1","","97","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 03:00","2021","12","25","03:00","","0.7","","0.3","","98","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 04:00","2021","12","25","04:00","","1.1","","-0.1","","91","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 05:00","2021","12","25","05:00","","0.9","","0.3","","96","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 06:00","2021","12","25","06:00","","0.8","","-0.4","","92","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 07:00","2021","12","25","07:00","","0.6","","-1.5","","86","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 08:00","2021","12","25","08:00","","0.7","","-1.0","","89","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 09:00","2021","12","25","09:00","","0.9","","-1.2","","86","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 10:00","2021","12","25","10:00","","1.0","","-3.0","","75","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 11:00","2021","12","25","11:00","","0.6","","-3.8","","72","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 12:00","2021","12","25","12:00","","0.2","","-5.0","","68","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 13:00","2021","12","25","13:00","","-0.3","","-5.8","","66","","","","10","","37","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 14:00","2021","12","25","14:00","","-1.1","","-4.6","","77","","","","12","","41","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 15:00","2021","12","25","15:00","","-1.9","","-3.3","","90","","","","10","","42","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 16:00","2021","12","25","16:00","","-1.9","","-3.5","","89","","","","10","","41","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 17:00","2021","12","25","17:00","","-1.4","","-3.1","","89","","","","10","","41","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 18:00","2021","12","25","18:00","","-1.7","","-2.9","","91","","","","11","","43","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 19:00","2021","12","25","19:00","","-1.8","","-3.7","","87","","","","11","","44","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 20:00","2021","12","25","20:00","","-2.1","","-3.7","","89","","","","10","","49","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 21:00","2021","12","25","21:00","","-2.3","","-4.6","","84","","","","10","","46","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 22:00","2021","12","25","22:00","","-2.5","","-4.7","","85","","","","10","","49","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-25 23:00","2021","12","25","23:00","","-2.9","","-5.1","","85","","","","10","","42","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 00:00","2021","12","26","00:00","","-3.2","","-5.1","","87","","","","11","","40","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 01:00","2021","12","26","01:00","","-3.7","","-5.6","","86","","","","11","","45","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 02:00","2021","12","26","02:00","","-4.1","","-5.8","","88","","","","9","","39","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 03:00","2021","12","26","03:00","","-4.5","","-6.4","","86","","","","10","","22","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 04:00","2021","12","26","04:00","","-4.6","","-5.9","","91","","","","10","","17","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 05:00","2021","12","26","05:00","","-4.9","","-5.9","","93","","","","10","","15","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 06:00","2021","12","26","06:00","","-5.1","","-6.4","","90","","","","12","","13","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 07:00","2021","12","26","07:00","","-5.7","","-8.0","","84","","","","11","","25","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 08:00","2021","12","26","08:00","","-5.8","","-7.8","","86","","","","11","","29","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 09:00","2021","12","26","09:00","","-6.4","","-8.2","","87","","","","12","","30","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 10:00","2021","12","26","10:00","","-6.5","","-8.2","","88","","","","10","","25","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 11:00","2021","12","26","11:00","","-6.4","","-8.0","","88","","","","9","","27","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 12:00","2021","12","26","12:00","","-6.7","","-8.6","","86","","","","10","","21","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 13:00","2021","12","26","13:00","","-6.6","","-8.8","","84","","","","10","","22","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 14:00","2021","12","26","14:00","","-6.6","","-9.5","","80","","","","10","","19","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 15:00","2021","12","26","15:00","","-6.9","","-10.2","","77","","","","11","","20","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 16:00","2021","12","26","16:00","","-6.7","","-10.4","","75","","","","11","","17","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 17:00","2021","12","26","17:00","","-6.4","","-11.2","","69","","","","10","","17","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 18:00","2021","12","26","18:00","","-6.5","","-11.8","","66","","","","10","","19","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 19:00","2021","12","26","19:00","","-6.3","","-11.4","","67","","","","12","","21","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 20:00","2021","12","26","20:00","","-6.5","","-12.1","","64","","","","11","","20","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 21:00","2021","12","26","21:00","","-7.1","","-12.2","","67","","","","12","","25","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 22:00","2021","12","26","22:00","","-6.9","","-10.5","","75","","","","11","","26","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-26 23:00","2021","12","26","23:00","","-6.7","","-10.5","","75","","","","10","","26","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 00:00","2021","12","27","00:00","","-7.1","","-10.6","","76","","","","11","","29","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 01:00","2021","12","27","01:00","","-7.4","","-10.7","","77","","","","11","","34","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 02:00","2021","12","27","02:00","","-6.8","","-11.4","","70","","","","10","","32","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 03:00","2021","12","27","03:00","","-6.5","","-11.6","","67","","","","10","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 04:00","2021","12","27","04:00","","-6.5","","-14.1","","55","","","","8","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 05:00","2021","12","27","05:00","","-6.4","","-15.2","","50","","","","9","","26","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 06:00","2021","12","27","06:00","","-7.4","","-13.6","","61","","","","11","","22","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 07:00","2021","12","27","07:00","","-7.8","","-13.2","","65","","","","11","","21","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 08:00","2021","12","27","08:00","","-8.5","","-14.8","","61","","","","11","","27","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 09:00","2021","12","27","09:00","","-9.0","","-14.9","","62","","","","11","","29","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 10:00","2021","12","27","10:00","","-9.6","","-15.5","","62","","","","11","","34","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 11:00","2021","12","27","11:00","","-10.2","","-17.1","","57","","","","12","","36","","","","","","","","-21","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 12:00","2021","12","27","12:00","","-10.6","","-17.9","","55","","","","10","","24","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 13:00","2021","12","27","13:00","","-10.4","","-16.5","","61","","","","12","","29","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 14:00","2021","12","27","14:00","","-10.6","","-17.2","","58","","","","11","","32","","","","","","","","-21","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 15:00","2021","12","27","15:00","","-10.6","","-16.9","","60","","","","11","","23","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 16:00","2021","12","27","16:00","","-10.5","","-17.0","","59","","","","11","","30","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 17:00","2021","12","27","17:00","","-10.0","","-15.7","","63","","","","11","","30","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 18:00","2021","12","27","18:00","","-10.1","","-15.7","","63","","","","12","","29","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 19:00","2021","12","27","19:00","","-10.0","","-16.6","","58","","","","11","","26","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 20:00","2021","12","27","20:00","","-9.3","","-15.1","","63","","","","11","","22","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 21:00","2021","12","27","21:00","","-9.1","","-14.6","","64","","","","11","","19","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 22:00","2021","12","27","22:00","","-8.8","","-14.9","","61","","","","11","","19","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-27 23:00","2021","12","27","23:00","","-8.4","","-14.5","","62","","","","11","","22","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 00:00","2021","12","28","00:00","","-8.5","","-14.0","","64","","","","11","","21","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 01:00","2021","12","28","01:00","","-8.9","","-13.0","","72","","","","9","","21","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 02:00","2021","12","28","02:00","","-9.3","","-11.8","","82","","","","10","","25","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 03:00","2021","12","28","03:00","","-8.8","","-12.1","","77","","","","10","","25","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 04:00","2021","12","28","04:00","","-8.7","","-11.4","","80","","","","9","","25","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 05:00","2021","12","28","05:00","","-8.0","","-10.0","","85","","","","9","","22","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 06:00","2021","12","28","06:00","","-7.8","","-10.0","","85","","","","9","","19","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 07:00","2021","12","28","07:00","","-7.6","","-9.3","","87","","","","8","","18","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 08:00","2021","12","28","08:00","","-7.0","","-9.2","","84","","","","8","","12","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 09:00","2021","12","28","09:00","","-6.9","","-9.2","","84","","","","10","","11","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 10:00","2021","12","28","10:00","","-6.8","","-9.0","","84","","","","11","","13","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 11:00","2021","12","28","11:00","","-6.7","","-9.2","","82","","","","11","","14","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 12:00","2021","12","28","12:00","","-6.6","","-8.7","","85","","","","10","","9","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 13:00","2021","12","28","13:00","","-6.6","","-8.8","","84","","","","11","","10","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 14:00","2021","12","28","14:00","","-7.3","","-9.5","","85","","","","11","","13","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 15:00","2021","12","28","15:00","","-7.4","","-9.3","","86","","","","11","","9","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 16:00","2021","12","28","16:00","","-7.9","","-10.1","","84","","","","11","","19","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 17:00","2021","12","28","17:00","","-7.1","","-9.9","","81","","","","9","","11","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 18:00","2021","12","28","18:00","","-7.0","","-9.6","","82","","","","10","","15","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 19:00","2021","12","28","19:00","","-6.2","","-9.0","","81","","","","9","","7","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 20:00","2021","12","28","20:00","","-5.1","","-8.9","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 21:00","2021","12","28","21:00","","-4.4","","-9.2","","69","","","","12","","6","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 22:00","2021","12","28","22:00","","-4.3","","-8.9","","70","","","","10","","4","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-28 23:00","2021","12","28","23:00","","-4.1","","-8.5","","72","","","","12","","4","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 00:00","2021","12","29","00:00","","-4.1","","-7.9","","74","","","","16","","3","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 01:00","2021","12","29","01:00","","-3.4","","-7.3","","75","","","","18","","3","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 02:00","2021","12","29","02:00","","-2.7","","-8.5","","64","","","","33","","10","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 03:00","2021","12","29","03:00","","-2.7","","-7.1","","72","","","","7","","10","","","","","","","","-7","","NA"
