"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 06:00","2021","06","22","06:00","","22.1","","15.4","","66","","","","29","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 07:00","2021","06","22","07:00","","21.9","","14.6","","63","","","","29","","30","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 08:00","2021","06","22","08:00","","20.7","","15.6","","73","","","","30","","29","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 09:00","2021","06","22","09:00","","19.7","","15.9","","79","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 10:00","2021","06","22","10:00","","19.7","","15.5","","77","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 11:00","2021","06","22","11:00","","19.6","","15.4","","77","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 12:00","2021","06","22","12:00","","19.0","","16.0","","83","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 13:00","2021","06","22","13:00","","18.9","","15.4","","80","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 14:00","2021","06","22","14:00","","18.8","","14.6","","77","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 15:00","2021","06","22","15:00","","18.2","","15.1","","82","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 16:00","2021","06","22","16:00","","17.8","","14.8","","82","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 17:00","2021","06","22","17:00","","17.7","","15.1","","85","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 18:00","2021","06","22","18:00","","17.8","","15.3","","85","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 19:00","2021","06","22","19:00","","17.9","","15.4","","86","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 20:00","2021","06","22","20:00","","17.6","","15.2","","86","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 21:00","2021","06","22","21:00","","21.0","","16.3","","74","","","","17","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 22:00","2021","06","22","22:00","","23.2","","17.4","","70","","","","16","","5","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 23:00","2021","06","22","23:00","","20.7","","15.5","","72","","","","15","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 00:00","2021","06","23","00:00","","21.7","","16.2","","71","","","","16","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 01:00","2021","06","23","01:00","","22.6","","15.5","","64","","","","16","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 02:00","2021","06","23","02:00","","20.4","","15.8","","75","","","","29","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 03:00","2021","06","23","03:00","","22.9","","16.4","","67","","","","","","0","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 04:00","2021","06","23","04:00","","20.6","","14.8","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 05:00","2021","06","23","05:00","","18.7","","14.6","","77","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 06:00","2021","06","23","06:00","","17.9","","15.6","","86","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 07:00","2021","06","23","07:00","","17.6","","14.6","","83","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 08:00","2021","06","23","08:00","","16.2","","14.0","","87","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 09:00","2021","06","23","09:00","","15.2","","13.6","","90","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 10:00","2021","06","23","10:00","","15.0","","13.4","","90","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 11:00","2021","06","23","11:00","","14.7","","12.9","","89","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 12:00","2021","06","23","12:00","","14.2","","12.9","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 13:00","2021","06","23","13:00","","14.8","","13.4","","91","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 14:00","2021","06","23","14:00","","14.9","","13.1","","89","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 15:00","2021","06","23","15:00","","15.2","","12.9","","86","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 16:00","2021","06","23","16:00","","16.0","","13.5","","85","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 17:00","2021","06","23","17:00","","15.4","","13.2","","87","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 18:00","2021","06","23","18:00","","15.7","","13.4","","86","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 19:00","2021","06","23","19:00","","16.1","","13.3","","84","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 20:00","2021","06","23","20:00","","16.9","","13.3","","79","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 21:00","2021","06","23","21:00","","17.4","","13.7","","79","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 22:00","2021","06","23","22:00","","18.6","","13.8","","74","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-23 23:00","2021","06","23","23:00","","19.0","","13.9","","72","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 00:00","2021","06","24","00:00","","19.6","","14.3","","72","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 01:00","2021","06","24","01:00","","19.8","","14.5","","71","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 02:00","2021","06","24","02:00","","20.2","","15.2","","73","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 03:00","2021","06","24","03:00","","20.0","","15.2","","74","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 04:00","2021","06","24","04:00","","18.2","","14.2","","78","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 05:00","2021","06","24","05:00","","17.4","","14.8","","85","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 06:00","2021","06","24","06:00","","17.9","","14.2","","79","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 07:00","2021","06","24","07:00","","17.2","","14.7","","85","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 08:00","2021","06","24","08:00","","16.4","","14.4","","87","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 09:00","2021","06","24","09:00","","16.1","","14.1","","88","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 10:00","2021","06","24","10:00","","15.8","","13.7","","87","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 11:00","2021","06","24","11:00","","15.7","","13.8","","88","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 12:00","2021","06","24","12:00","","15.5","","13.4","","88","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 13:00","2021","06","24","13:00","","15.3","","13.8","","91","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 14:00","2021","06","24","14:00","","15.8","","13.9","","89","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 15:00","2021","06","24","15:00","","16.0","","14.3","","90","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 16:00","2021","06","24","16:00","","17.0","","14.6","","86","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 17:00","2021","06","24","17:00","","17.3","","14.7","","85","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 18:00","2021","06","24","18:00","","17.5","","13.8","","79","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 19:00","2021","06","24","19:00","","17.7","","14.0","","79","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 20:00","2021","06","24","20:00","","18.1","","15.0","","82","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 21:00","2021","06","24","21:00","","18.5","","15.5","","82","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 22:00","2021","06","24","22:00","","19.1","","15.6","","80","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-24 23:00","2021","06","24","23:00","","19.7","","15.4","","76","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 00:00","2021","06","25","00:00","","19.8","","15.1","","74","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 01:00","2021","06","25","01:00","","20.4","","15.5","","73","","","","30","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 02:00","2021","06","25","02:00","","21.2","","15.4","","69","","","","29","","30","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 03:00","2021","06","25","03:00","","21.7","","14.8","","65","","","","30","","35","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 04:00","2021","06","25","04:00","","21.8","","14.9","","64","","","","29","","38","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 05:00","2021","06","25","05:00","","21.4","","15.6","","69","","","","30","","30","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 06:00","2021","06","25","06:00","","20.6","","16.6","","78","","","","32","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 07:00","2021","06","25","07:00","","21.1","","16.1","","73","","","","31","","35","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 08:00","2021","06","25","08:00","","20.8","","16.0","","74","","","","31","","33","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 09:00","2021","06","25","09:00","","20.1","","15.9","","77","","","","32","","29","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 10:00","2021","06","25","10:00","","19.6","","15.8","","79","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 11:00","2021","06","25","11:00","","19.3","","15.8","","80","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 12:00","2021","06","25","12:00","","19.3","","15.4","","78","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 13:00","2021","06","25","13:00","","19.1","","15.3","","78","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 14:00","2021","06","25","14:00","","18.7","","15.3","","81","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 15:00","2021","06","25","15:00","","18.7","","15.0","","79","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 16:00","2021","06","25","16:00","","18.5","","14.8","","79","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 17:00","2021","06","25","17:00","","18.5","","14.7","","79","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 18:00","2021","06","25","18:00","","18.7","","14.9","","78","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 19:00","2021","06","25","19:00","","19.3","","14.8","","75","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 20:00","2021","06","25","20:00","","19.7","","15.2","","75","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 21:00","2021","06","25","21:00","","20.4","","15.1","","72","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 22:00","2021","06","25","22:00","","21.0","","15.4","","71","","","","32","","27","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-25 23:00","2021","06","25","23:00","","21.1","","15.7","","71","","","","32","","21","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 00:00","2021","06","26","00:00","","21.6","","16.6","","73","","","","32","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 01:00","2021","06","26","01:00","","21.9","","16.9","","73","","","","33","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 02:00","2021","06","26","02:00","","22.9","","16.2","","66","","","","30","","18","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 03:00","2021","06","26","03:00","","22.5","","16.3","","68","","","","30","","23","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 04:00","2021","06","26","04:00","","22.7","","17.2","","71","","","","32","","21","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 05:00","2021","06","26","05:00","","22.7","","17.5","","73","","","","33","","14","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 06:00","2021","06","26","06:00","","21.7","","17.8","","78","","","","1","","17","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 07:00","2021","06","26","07:00","","23.7","","16.8","","65","","","","2","","19","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 08:00","2021","06","26","08:00","","21.8","","17.7","","78","","","","33","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 09:00","2021","06","26","09:00","","21.5","","16.8","","75","","","","6","","4","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 10:00","2021","06","26","10:00","","22.0","","16.9","","73","","","","30","","11","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 11:00","2021","06","26","11:00","","23.9","","16.0","","61","","","","33","","17","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 12:00","2021","06","26","12:00","","20.9","","17.0","","79","","","","31","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 13:00","2021","06","26","13:00","","21.2","","16.7","","75","","","","33","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 14:00","2021","06","26","14:00","","20.5","","17.0","","80","","","","33","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 15:00","2021","06","26","15:00","","20.7","","16.5","","77","","","","36","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 16:00","2021","06","26","16:00","","21.1","","16.6","","75","","","","32","","5","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 17:00","2021","06","26","17:00","","20.3","","17.0","","81","","","","27","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 18:00","2021","06","26","18:00","","21.1","","17.0","","77","","","","29","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 19:00","2021","06","26","19:00","","22.8","","15.6","","64","","","","30","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 20:00","2021","06","26","20:00","","22.2","","19.0","","82","","","","30","","12","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 21:00","2021","06","26","21:00","","23.3","","15.7","","62","","","","31","","12","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 22:00","2021","06","26","22:00","","23.2","","17.9","","72","","","","32","","10","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-26 23:00","2021","06","26","23:00","","23.6","","18.5","","73","","","","30","","10","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 00:00","2021","06","27","00:00","","24.4","","19.1","","72","","","","30","","12","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 01:00","2021","06","27","01:00","","25.2","","18.8","","68","","","","31","","14","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 02:00","2021","06","27","02:00","","25.8","","19.3","","67","","","","32","","20","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 03:00","2021","06","27","03:00","","24.0","","19.8","","78","","","","30","","18","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 04:00","2021","06","27","04:00","","23.9","","19.4","","76","","","","31","","19","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 05:00","2021","06","27","05:00","","24.4","","19.3","","73","","","","31","","21","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 06:00","2021","06","27","06:00","","23.5","","19.8","","80","","","","30","","18","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 07:00","2021","06","27","07:00","","27.3","","17.2","","54","","","","30","","22","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 08:00","2021","06","27","08:00","","23.5","","18.4","","73","","","","33","","17","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 09:00","2021","06","27","09:00","","25.2","","16.9","","60","","","","35","","17","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 10:00","2021","06","27","10:00","","24.4","","15.7","","58","","","","35","","16","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 11:00","2021","06","27","11:00","","22.6","","16.4","","68","","","","36","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 12:00","2021","06","27","12:00","","24.3","","16.8","","63","","","","30","","18","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 13:00","2021","06","27","13:00","","21.2","","18.2","","83","","","","31","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 14:00","2021","06","27","14:00","","21.8","","18.2","","80","","","","34","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 15:00","2021","06","27","15:00","","22.4","","17.8","","75","","","","34","","20","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 16:00","2021","06","27","16:00","","22.5","","17.6","","74","","","","33","","28","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 17:00","2021","06","27","17:00","","22.0","","18.3","","79","","","","32","","20","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 18:00","2021","06","27","18:00","","22.1","","18.6","","81","","","","33","","13","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 19:00","2021","06","27","19:00","","22.2","","18.4","","79","","","","32","","16","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 20:00","2021","06","27","20:00","","22.9","","18.1","","74","","","","32","","16","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 21:00","2021","06","27","21:00","","23.4","","18.0","","72","","","","31","","18","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 22:00","2021","06","27","22:00","","24.1","","17.8","","68","","","","32","","23","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-27 23:00","2021","06","27","23:00","","24.4","","18.0","","68","","","","31","","22","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 00:00","2021","06","28","00:00","","24.3","","18.6","","70","","","","30","","22","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 01:00","2021","06","28","01:00","","25.5","","18.0","","63","","","","31","","26","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 02:00","2021","06","28","02:00","","25.3","","18.1","","64","","","","31","","22","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 03:00","2021","06","28","03:00","","25.6","","18.1","","63","","","","32","","24","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 04:00","2021","06","28","04:00","","26.1","","18.0","","61","","","","31","","29","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 05:00","2021","06","28","05:00","","25.2","","18.3","","65","","","","32","","26","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 06:00","2021","06","28","06:00","","26.1","","18.4","","63","","","","35","","24","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 07:00","2021","06","28","07:00","","27.6","","16.8","","52","","","","34","","30","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 08:00","2021","06","28","08:00","","26.8","","17.2","","56","","","","2","","12","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 09:00","2021","06","28","09:00","","26.2","","15.6","","52","","","","35","","9","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 10:00","2021","06","28","10:00","","26.2","","15.2","","51","","","","1","","11","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 11:00","2021","06","28","11:00","","23.4","","16.1","","63","","","","34","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 12:00","2021","06","28","12:00","","23.1","","17.7","","72","","","","34","","8","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 13:00","2021","06","28","13:00","","24.4","","17.8","","67","","","","32","","20","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 14:00","2021","06","28","14:00","","25.1","","17.0","","61","","","","31","","29","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 15:00","2021","06","28","15:00","","23.5","","17.8","","70","","","","32","","20","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 16:00","2021","06","28","16:00","","21.4","","18.4","","83","","","","31","","17","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 17:00","2021","06","28","17:00","","22.3","","18.7","","80","","","","32","","16","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 18:00","2021","06","28","18:00","","21.3","","18.6","","85","","","","31","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 19:00","2021","06","28","19:00","","22.3","","19.0","","82","","","","31","","20","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 20:00","2021","06","28","20:00","","23.0","","19.1","","79","","","","31","","23","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 21:00","2021","06","28","21:00","","24.2","","18.3","","70","","","","31","","21","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 22:00","2021","06","28","22:00","","24.5","","18.6","","70","","","","31","","23","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-28 23:00","2021","06","28","23:00","","24.6","","18.8","","70","","","","31","","23","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 00:00","2021","06","29","00:00","","26.0","","19.2","","66","","","","31","","26","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 01:00","2021","06","29","01:00","","27.2","","18.4","","58","","","","30","","28","","","","","","34","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 02:00","2021","06","29","02:00","","24.3","","19.8","","76","","","","31","","17","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 03:00","2021","06","29","03:00","","24.1","","19.6","","76","","","","30","","16","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 04:00","2021","06","29","04:00","","24.1","","19.3","","74","","","","33","","12","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 05:00","2021","06","29","05:00","","24.3","","20.0","","77","","","","36","","20","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 06:00","2021","06","29","06:00","","26.5","","18.5","","62","","","","32","","29","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 07:00","2021","06","29","07:00","","31.9","","15.7","","38","","","","35","","22","","","","","","36","","","","NA"
