"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 06:00","2021","04","22","06:00","","13.5","","5.8","","59","","","","28","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 07:00","2021","04","22","07:00","","12.5","","6.9","","69","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 08:00","2021","04","22","08:00","","12.0","","7.2","","73","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 09:00","2021","04","22","09:00","","11.6","","7.5","","76","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 10:00","2021","04","22","10:00","","11.3","","7.2","","76","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 11:00","2021","04","22","11:00","","11.2","","8.2","","82","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 12:00","2021","04","22","12:00","","10.9","","6.9","","76","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 13:00","2021","04","22","13:00","","10.7","","7.1","","78","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 14:00","2021","04","22","14:00","","10.7","","7.3","","80","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 15:00","2021","04","22","15:00","","10.3","","6.8","","79","","","","32","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 16:00","2021","04","22","16:00","","10.2","","6.3","","77","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 17:00","2021","04","22","17:00","","10.2","","6.8","","79","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 18:00","2021","04","22","18:00","","10.2","","6.8","","79","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 19:00","2021","04","22","19:00","","10.7","","6.8","","77","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 20:00","2021","04","22","20:00","","11.1","","6.8","","75","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 21:00","2021","04","22","21:00","","11.2","","6.9","","75","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 22:00","2021","04","22","22:00","","11.7","","7.2","","74","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 23:00","2021","04","22","23:00","","12.5","","7.3","","71","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 00:00","2021","04","23","00:00","","14.1","","5.6","","57","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 01:00","2021","04","23","01:00","","13.7","","8.7","","72","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 02:00","2021","04","23","02:00","","14.7","","6.9","","59","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 03:00","2021","04","23","03:00","","12.7","","9.3","","80","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 04:00","2021","04","23","04:00","","12.3","","8.6","","78","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 05:00","2021","04","23","05:00","","12.1","","8.1","","77","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 06:00","2021","04","23","06:00","","11.5","","7.4","","76","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 07:00","2021","04","23","07:00","","10.7","","8.0","","84","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 08:00","2021","04","23","08:00","","10.8","","7.6","","81","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 09:00","2021","04","23","09:00","","10.5","","7.5","","82","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 10:00","2021","04","23","10:00","","10.0","","6.9","","81","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 11:00","2021","04","23","11:00","","10.0","","7.3","","84","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 12:00","2021","04","23","12:00","","9.8","","7.6","","86","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 13:00","2021","04","23","13:00","","9.7","","7.7","","88","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 14:00","2021","04","23","14:00","","10.2","","8.0","","86","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 15:00","2021","04","23","15:00","","9.9","","8.0","","88","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 16:00","2021","04","23","16:00","","9.9","","7.8","","86","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 17:00","2021","04","23","17:00","","9.7","","7.1","","84","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 18:00","2021","04","23","18:00","","10.1","","7.3","","83","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 19:00","2021","04","23","19:00","","10.6","","7.0","","79","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 20:00","2021","04","23","20:00","","10.6","","6.9","","78","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 21:00","2021","04","23","21:00","","10.6","","7.1","","79","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 22:00","2021","04","23","22:00","","10.9","","7.2","","78","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-23 23:00","2021","04","23","23:00","","11.3","","7.1","","75","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 00:00","2021","04","24","00:00","","11.7","","7.1","","74","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 01:00","2021","04","24","01:00","","11.4","","7.4","","77","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 02:00","2021","04","24","02:00","","11.4","","7.3","","76","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 03:00","2021","04","24","03:00","","11.5","","8.4","","81","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 04:00","2021","04","24","04:00","","11.3","","8.4","","82","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 05:00","2021","04","24","05:00","","11.1","","7.8","","80","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 06:00","2021","04","24","06:00","","11.0","","7.8","","81","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 07:00","2021","04","24","07:00","","9.6","","7.9","","89","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 08:00","2021","04","24","08:00","","9.8","","7.8","","87","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 09:00","2021","04","24","09:00","","9.7","","7.3","","85","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 10:00","2021","04","24","10:00","","9.7","","7.3","","85","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 11:00","2021","04","24","11:00","","9.3","","6.9","","85","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 12:00","2021","04","24","12:00","","9.0","","7.1","","88","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 13:00","2021","04","24","13:00","","8.8","","7.1","","89","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 14:00","2021","04","24","14:00","","8.6","","7.1","","90","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 15:00","2021","04","24","15:00","","8.6","","7.4","","92","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 16:00","2021","04","24","16:00","","8.6","","7.3","","91","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 17:00","2021","04","24","17:00","","9.1","","7.5","","90","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 18:00","2021","04","24","18:00","","9.4","","7.4","","87","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 19:00","2021","04","24","19:00","","9.7","","7.8","","88","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 20:00","2021","04","24","20:00","","9.8","","7.3","","85","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 21:00","2021","04","24","21:00","","9.9","","7.7","","86","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 22:00","2021","04","24","22:00","","11.0","","8.5","","84","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-24 23:00","2021","04","24","23:00","","10.5","","8.1","","85","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 00:00","2021","04","25","00:00","","10.6","","8.1","","85","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 01:00","2021","04","25","01:00","","10.0","","7.0","","82","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 02:00","2021","04","25","02:00","","9.5","","7.6","","88","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 03:00","2021","04","25","03:00","","9.1","","6.8","","86","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 04:00","2021","04","25","04:00","","8.7","","6.8","","88","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 05:00","2021","04","25","05:00","","8.8","","7.0","","88","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 06:00","2021","04","25","06:00","","8.9","","7.3","","89","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 07:00","2021","04","25","07:00","","8.8","","7.2","","90","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 08:00","2021","04","25","08:00","","8.7","","7.1","","89","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 09:00","2021","04","25","09:00","","8.6","","6.9","","89","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 10:00","2021","04","25","10:00","","8.7","","7.0","","89","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 11:00","2021","04","25","11:00","","8.6","","7.1","","90","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 12:00","2021","04","25","12:00","","8.7","","7.3","","91","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 13:00","2021","04","25","13:00","","8.6","","7.2","","91","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 14:00","2021","04","25","14:00","","8.4","","7.3","","93","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 15:00","2021","04","25","15:00","","8.4","","6.9","","90","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 16:00","2021","04","25","16:00","","8.7","","6.8","","88","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 17:00","2021","04","25","17:00","","8.5","","6.7","","89","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 18:00","2021","04","25","18:00","","8.5","","7.0","","90","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 19:00","2021","04","25","19:00","","8.6","","7.3","","92","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 20:00","2021","04","25","20:00","","8.8","","7.1","","89","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 21:00","2021","04","25","21:00","","9.5","","6.6","","82","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 22:00","2021","04","25","22:00","","10.2","","6.7","","79","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-25 23:00","2021","04","25","23:00","","10.2","","7.0","","81","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 00:00","2021","04","26","00:00","","11.1","","7.3","","77","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 01:00","2021","04","26","01:00","","10.6","","7.4","","81","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 02:00","2021","04","26","02:00","","10.2","","7.4","","83","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 03:00","2021","04","26","03:00","","9.9","","7.6","","86","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 04:00","2021","04","26","04:00","","9.2","","7.3","","88","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 05:00","2021","04","26","05:00","","9.1","","7.5","","90","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 06:00","2021","04","26","06:00","","9.2","","7.4","","89","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 07:00","2021","04","26","07:00","","9.3","","7.3","","87","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 08:00","2021","04","26","08:00","","8.9","","7.0","","88","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 09:00","2021","04","26","09:00","","8.7","","7.1","","90","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 10:00","2021","04","26","10:00","","8.9","","7.3","","90","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 11:00","2021","04","26","11:00","","9.0","","7.6","","91","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 12:00","2021","04","26","12:00","","8.8","","7.3","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 13:00","2021","04","26","13:00","","8.9","","7.9","","94","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 14:00","2021","04","26","14:00","","8.9","","7.8","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 15:00","2021","04","26","15:00","","8.8","","7.9","","94","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 16:00","2021","04","26","16:00","","9.1","","8.1","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 17:00","2021","04","26","17:00","","10.6","","9.0","","90","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 18:00","2021","04","26","18:00","","9.7","","8.0","","89","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 19:00","2021","04","26","19:00","","10.1","","8.5","","89","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 20:00","2021","04","26","20:00","","10.8","","8.6","","87","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 21:00","2021","04","26","21:00","","11.1","","8.1","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 22:00","2021","04","26","22:00","","11.2","","7.9","","80","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-26 23:00","2021","04","26","23:00","","14.4","","9.2","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 00:00","2021","04","27","00:00","","13.2","","7.8","","69","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 01:00","2021","04","27","01:00","","13.5","","7.7","","68","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 02:00","2021","04","27","02:00","","12.5","","7.7","","72","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 03:00","2021","04","27","03:00","","12.5","","7.4","","71","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 04:00","2021","04","27","04:00","","12.3","","7.9","","74","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 05:00","2021","04","27","05:00","","11.2","","6.8","","74","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 06:00","2021","04","27","06:00","","11.4","","8.0","","79","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 07:00","2021","04","27","07:00","","11.0","","7.1","","77","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 08:00","2021","04","27","08:00","","10.8","","7.4","","79","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 09:00","2021","04","27","09:00","","10.3","","7.3","","81","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 10:00","2021","04","27","10:00","","9.7","","6.8","","82","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 11:00","2021","04","27","11:00","","9.3","","7.3","","87","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 12:00","2021","04","27","12:00","","9.1","","6.7","","85","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 13:00","2021","04","27","13:00","","8.9","","6.6","","86","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 14:00","2021","04","27","14:00","","8.6","","6.4","","86","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 15:00","2021","04","27","15:00","","8.9","","6.5","","85","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 16:00","2021","04","27","16:00","","10.3","","7.1","","80","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 17:00","2021","04","27","17:00","","9.8","","6.7","","81","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 18:00","2021","04","27","18:00","","10.0","","6.2","","77","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 19:00","2021","04","27","19:00","","10.6","","5.8","","72","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 20:00","2021","04","27","20:00","","11.7","","5.5","","65","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 21:00","2021","04","27","21:00","","12.0","","6.6","","70","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 22:00","2021","04","27","22:00","","12.0","","7.0","","71","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-27 23:00","2021","04","27","23:00","","11.8","","7.4","","74","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 00:00","2021","04","28","00:00","","11.9","","8.2","","78","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 01:00","2021","04","28","01:00","","12.3","","8.1","","76","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 02:00","2021","04","28","02:00","","12.3","","7.9","","75","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 03:00","2021","04","28","03:00","","12.3","","7.2","","71","","","","23","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 04:00","2021","04","28","04:00","","11.9","","7.8","","76","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 05:00","2021","04","28","05:00","","12.0","","6.8","","71","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 06:00","2021","04","28","06:00","","10.8","","7.4","","79","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 07:00","2021","04","28","07:00","","10.9","","7.5","","79","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 08:00","2021","04","28","08:00","","11.0","","7.3","","78","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 09:00","2021","04","28","09:00","","10.4","","7.6","","83","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 10:00","2021","04","28","10:00","","10.9","","6.6","","75","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 11:00","2021","04","28","11:00","","10.6","","7.0","","78","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 12:00","2021","04","28","12:00","","10.4","","7.4","","81","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 13:00","2021","04","28","13:00","","10.6","","8.3","","85","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 14:00","2021","04","28","14:00","","10.0","","8.4","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 15:00","2021","04","28","15:00","","10.2","","8.5","","89","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 16:00","2021","04","28","16:00","","10.2","","8.4","","88","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 17:00","2021","04","28","17:00","","10.5","","8.3","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 18:00","2021","04","28","18:00","","10.9","","8.0","","82","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 19:00","2021","04","28","19:00","","11.7","","7.8","","77","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 20:00","2021","04","28","20:00","","12.2","","6.6","","69","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 21:00","2021","04","28","21:00","","12.6","","7.5","","71","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 22:00","2021","04","28","22:00","","13.4","","7.4","","67","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-28 23:00","2021","04","28","23:00","","11.6","","8.8","","83","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 00:00","2021","04","29","00:00","","12.3","","8.7","","78","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 01:00","2021","04","29","01:00","","11.9","","9.1","","83","","","","5","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 02:00","2021","04","29","02:00","","11.8","","8.7","","82","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 03:00","2021","04","29","03:00","","11.4","","9.0","","85","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 04:00","2021","04","29","04:00","","11.1","","8.9","","86","","","","3","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 05:00","2021","04","29","05:00","","10.9","","9.3","","90","","","","2","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 06:00","2021","04","29","06:00","","10.8","","9.5","","91","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 07:00","2021","04","29","07:00","","10.7","","9.1","","90","","","","1","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 08:00","2021","04","29","08:00","","10.6","","9.0","","90","","","","2","","6","","","","","","","","","","NA"
