"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 00:00","2014","06","22","00:00","","16.6","","8.8","","60","","","","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 01:00","2014","06","22","01:00","","17.1","","8.1","","55","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 02:00","2014","06","22","02:00","","17.6","","5.4","","45","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 03:00","2014","06","22","03:00","","16.5","","11.4","","72","","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 04:00","2014","06","22","04:00","","16.0","","10.6","","70","","","","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 05:00","2014","06","22","05:00","","16.7","","9.5","","62","","","","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 06:00","2014","06","22","06:00","","15.5","","11.7","","78","","","","2","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 07:00","2014","06","22","07:00","","16.7","","12.5","","76","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 08:00","2014","06","22","08:00","","16.0","","11.8","","76","","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 09:00","2014","06","22","09:00","","16.4","","12.8","","80","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 10:00","2014","06","22","10:00","","16.1","","11.6","","74","","","","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 11:00","2014","06","22","11:00","","14.9","","11.9","","82","","","","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 12:00","2014","06","22","12:00","","13.7","","11.8","","88","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 13:00","2014","06","22","13:00","","12.9","","11.4","","91","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 14:00","2014","06","22","14:00","","13.0","","11.5","","91","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 15:00","2014","06","22","15:00","","13.2","","11.5","","89","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 16:00","2014","06","22","16:00","","14.4","","11.4","","82","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 17:00","2014","06","22","17:00","","13.9","","11.5","","85","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 18:00","2014","06","22","18:00","","14.4","","12.0","","85","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 19:00","2014","06","22","19:00","","14.9","","12.5","","86","","","","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 20:00","2014","06","22","20:00","","15.1","","12.8","","86","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 21:00","2014","06","22","21:00","","15.4","","13.7","","90","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 22:00","2014","06","22","22:00","","16.8","","11.4","","70","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-22 23:00","2014","06","22","23:00","","17.6","","11.3","","67","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 00:00","2014","06","23","00:00","","18.0","","12.4","","70","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 01:00","2014","06","23","01:00","","18.6","","12.7","","69","","","","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 02:00","2014","06","23","02:00","","18.6","","13.3","","71","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 03:00","2014","06","23","03:00","","19.0","","14.4","","75","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 04:00","2014","06","23","04:00","","19.1","","15.1","","78","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 05:00","2014","06","23","05:00","","18.7","","15.3","","81","","","","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 06:00","2014","06","23","06:00","","17.1","","14.2","","83","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 07:00","2014","06","23","07:00","","17.2","","13.9","","81","","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 08:00","2014","06","23","08:00","","16.7","","13.5","","82","","","","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 09:00","2014","06","23","09:00","","16.0","","12.9","","82","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 10:00","2014","06","23","10:00","","16.0","","13.5","","85","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 11:00","2014","06","23","11:00","","15.8","","13.3","","85","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 12:00","2014","06","23","12:00","","14.4","","13.0","","91","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 13:00","2014","06","23","13:00","","14.6","","12.6","","88","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 14:00","2014","06","23","14:00","","14.9","","12.8","","87","","","","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 15:00","2014","06","23","15:00","","14.6","","12.2","","86","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 16:00","2014","06","23","16:00","","14.9","","12.0","","83","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 17:00","2014","06","23","17:00","","16.1","","12.1","","77","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 18:00","2014","06","23","18:00","","15.1","","13.5","","90","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 19:00","2014","06","23","19:00","","14.9","","13.0","","89","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 20:00","2014","06","23","20:00","","15.2","","13.3","","89","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 21:00","2014","06","23","21:00","","16.1","","12.6","","80","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 22:00","2014","06","23","22:00","","16.3","","12.4","","78","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-23 23:00","2014","06","23","23:00","","16.5","","12.4","","77","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 00:00","2014","06","24","00:00","","16.8","","11.9","","73","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 01:00","2014","06","24","01:00","","16.9","","12.6","","76","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 02:00","2014","06","24","02:00","","15.8","","13.3","","85","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 03:00","2014","06","24","03:00","","17.3","","11.7","","70","","","","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 04:00","2014","06","24","04:00","","16.2","","12.4","","78","","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 05:00","2014","06","24","05:00","","16.1","","12.9","","81","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 06:00","2014","06","24","06:00","","15.1","","13.1","","88","","","","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 07:00","2014","06","24","07:00","","14.8","","13.8","","93","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 08:00","2014","06","24","08:00","","15.0","","13.9","","93","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 09:00","2014","06","24","09:00","","14.7","","14.3","","98","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 10:00","2014","06","24","10:00","","14.7","","14.3","","98","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 11:00","2014","06","24","11:00","","14.4","","13.8","","96","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 12:00","2014","06","24","12:00","","14.4","","13.3","","93","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 13:00","2014","06","24","13:00","","14.0","","13.2","","95","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 14:00","2014","06","24","14:00","","13.7","","13.6","","99","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 15:00","2014","06","24","15:00","","14.2","","13.8","","98","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 16:00","2014","06","24","16:00","","14.5","","13.9","","96","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 17:00","2014","06","24","17:00","","14.8","","14.1","","95","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 18:00","2014","06","24","18:00","","15.4","","14.3","","93","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 19:00","2014","06","24","19:00","","15.9","","13.9","","88","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 20:00","2014","06","24","20:00","","16.4","","15.0","","92","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 21:00","2014","06","24","21:00","","17.4","","14.2","","82","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 22:00","2014","06","24","22:00","","17.5","","14.2","","81","","","","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-24 23:00","2014","06","24","23:00","","18.2","","15.8","","86","","","","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 00:00","2014","06","25","00:00","","18.5","","15.4","","82","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 01:00","2014","06","25","01:00","","18.0","","16.0","","88","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 02:00","2014","06","25","02:00","","17.6","","14.4","","82","","","","15","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 03:00","2014","06","25","03:00","","17.7","","14.2","","80","","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 04:00","2014","06","25","04:00","","18.2","","14.4","","79","","","","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 05:00","2014","06","25","05:00","","18.7","","13.4","","71","","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 06:00","2014","06","25","06:00","","18.7","","14.4","","76","","","","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 07:00","2014","06","25","07:00","","18.2","","14.9","","81","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 08:00","2014","06","25","08:00","","17.0","","14.5","","85","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 09:00","2014","06","25","09:00","","17.0","","15.4","","90","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 10:00","2014","06","25","10:00","","16.7","","16.2","","97","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 11:00","2014","06","25","11:00","","16.9","","15.9","","94","","","","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 12:00","2014","06","25","12:00","","16.5","","16.4","","99","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 13:00","2014","06","25","13:00","","16.5","","16.2","","98","","","","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 14:00","2014","06","25","14:00","","16.2","","15.3","","95","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 15:00","2014","06","25","15:00","","16.2","","14.7","","91","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 16:00","2014","06","25","16:00","","16.1","","15.0","","93","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 17:00","2014","06","25","17:00","","16.0","","14.4","","90","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 18:00","2014","06","25","18:00","","16.2","","14.9","","92","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 19:00","2014","06","25","19:00","","16.3","","14.4","","89","","","","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 20:00","2014","06","25","20:00","","16.6","","15.0","","90","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 21:00","2014","06","25","21:00","","17.2","","15.7","","91","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 22:00","2014","06","25","22:00","","17.7","","15.9","","89","","","","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-25 23:00","2014","06","25","23:00","","18.0","","15.8","","87","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 00:00","2014","06","26","00:00","","18.6","","16.4","","87","","","","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 01:00","2014","06","26","01:00","","18.9","","16.4","","86","","","","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 02:00","2014","06","26","02:00","","19.3","","16.0","","81","","","","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 03:00","2014","06","26","03:00","","19.7","","15.1","","75","","","","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 04:00","2014","06","26","04:00","","19.1","","16.7","","86","","","","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 05:00","2014","06","26","05:00","","19.5","","15.0","","75","","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 06:00","2014","06","26","06:00","","19.8","","13.5","","67","","","","24","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 07:00","2014","06","26","07:00","","19.5","","12.3","","63","","","","24","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 08:00","2014","06","26","08:00","","18.1","","14.3","","79","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 09:00","2014","06","26","09:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 10:00","2014","06","26","10:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 11:00","2014","06","26","11:00","","15.1","","14.1","","94","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 12:00","2014","06","26","12:00","","14.6","","14.2","","97","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 13:00","2014","06","26","13:00","","14.6","","13.9","","96","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 14:00","2014","06","26","14:00","","14.7","","13.8","","94","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 15:00","2014","06","26","15:00","","15.2","","14.0","","93","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 16:00","2014","06","26","16:00","","15.5","","14.8","","96","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 17:00","2014","06","26","17:00","","15.6","","14.6","","94","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 18:00","2014","06","26","18:00","","15.9","","14.5","","91","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 19:00","2014","06","26","19:00","","16.1","","14.5","","90","","","","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 20:00","2014","06","26","20:00","","17.6","","14.5","","82","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 21:00","2014","06","26","21:00","","16.8","","14.4","","86","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 22:00","2014","06","26","22:00","","17.3","","14.9","","86","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-26 23:00","2014","06","26","23:00","","17.5","","14.9","","85","","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 00:00","2014","06","27","00:00","","17.8","","15.0","","84","","","","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 01:00","2014","06","27","01:00","","17.9","","14.7","","82","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 02:00","2014","06","27","02:00","","17.7","","15.0","","84","","","","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 03:00","2014","06","27","03:00","","17.8","","15.3","","86","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 04:00","2014","06","27","04:00","","17.0","","14.7","","86","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 05:00","2014","06","27","05:00","","16.7","","14.3","","86","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 06:00","2014","06","27","06:00","","17.0","","10.6","","66","","","","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 07:00","2014","06","27","07:00","","16.4","","9.0","","62","","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 08:00","2014","06","27","08:00","","16.5","","9.5","","63","","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 09:00","2014","06","27","09:00","","16.0","","8.6","","61","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 10:00","2014","06","27","10:00","","15.2","","11.8","","80","","","","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 11:00","2014","06","27","11:00","","14.5","","11.7","","84","","","","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 12:00","2014","06","27","12:00","","14.0","","12.6","","91","","","","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 13:00","2014","06","27","13:00","","14.4","","12.8","","90","","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 14:00","2014","06","27","14:00","","13.9","","13.1","","95","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 15:00","2014","06","27","15:00","","14.5","","13.0","","90","","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 16:00","2014","06","27","16:00","","14.8","","12.5","","86","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 17:00","2014","06","27","17:00","","14.7","","12.2","","85","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 18:00","2014","06","27","18:00","","14.9","","12.7","","86","","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 19:00","2014","06","27","19:00","","15.3","","13.0","","86","","","","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 20:00","2014","06","27","20:00","","15.8","","13.4","","86","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 21:00","2014","06","27","21:00","","16.5","","14.2","","86","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 22:00","2014","06","27","22:00","","16.6","","14.6","","88","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-27 23:00","2014","06","27","23:00","","16.3","","14.8","","91","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 00:00","2014","06","28","00:00","","16.5","","14.9","","91","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 01:00","2014","06","28","01:00","","17.8","","12.5","","71","","","","23","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 02:00","2014","06","28","02:00","","17.0","","12.7","","76","","","","23","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 03:00","2014","06","28","03:00","","17.2","","11.7","","70","","","","23","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 04:00","2014","06","28","04:00","","17.0","","11.4","","70","","","","25","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 05:00","2014","06","28","05:00","","16.8","","11.3","","70","","","","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 06:00","2014","06","28","06:00","","15.6","","13.0","","85","","","","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 07:00","2014","06","28","07:00","","15.7","","11.4","","76","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 08:00","2014","06","28","08:00","","15.0","","13.0","","88","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 09:00","2014","06","28","09:00","","14.6","","13.3","","92","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 10:00","2014","06","28","10:00","","14.3","","13.6","","95","","","","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 11:00","2014","06","28","11:00","","14.2","","13.7","","97","","","","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 12:00","2014","06","28","12:00","","13.9","","13.7","","99","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 13:00","2014","06","28","13:00","","14.1","","14.0","","100","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 14:00","2014","06","28","14:00","","14.6","","14.0","","96","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 15:00","2014","06","28","15:00","","15.0","","14.0","","94","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 16:00","2014","06","28","16:00","","14.6","","13.9","","96","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 17:00","2014","06","28","17:00","","15.0","","13.6","","92","","","","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 18:00","2014","06","28","18:00","","15.4","","13.7","","90","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 19:00","2014","06","28","19:00","","15.4","","14.1","","92","","","","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 20:00","2014","06","28","20:00","","14.2","","14.0","","98","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 21:00","2014","06","28","21:00","","15.4","","13.9","","91","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 22:00","2014","06","28","22:00","","15.8","","13.1","","84","","","","19","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-28 23:00","2014","06","28","23:00","","15.1","","13.7","","92","","","","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 00:00","2014","06","29","00:00","","15.5","","13.4","","87","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 01:00","2014","06","29","01:00","","16.4","","13.9","","85","","","","16","","15","","","","","M","","","","","NA"
