"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 01:00","2021","08","15","01:00","","22.1","","16.6","","71","","","","15","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 02:00","2021","08","15","02:00","","21.6","","16.7","","74","","","","12","","19","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 03:00","2021","08","15","03:00","","22.1","","17.2","","73","","","","12","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 04:00","2021","08","15","04:00","","20.7","","17.4","","82","","","","13","","21","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 05:00","2021","08","15","05:00","","20.7","","16.3","","76","","","","13","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 06:00","2021","08","15","06:00","","19.8","","16.9","","83","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 07:00","2021","08","15","07:00","","19.1","","16.8","","87","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 08:00","2021","08","15","08:00","","18.9","","15.9","","83","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 09:00","2021","08","15","09:00","","18.8","","15.9","","84","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 10:00","2021","08","15","10:00","","18.3","","15.5","","84","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 11:00","2021","08","15","11:00","","17.8","","15.7","","87","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 12:00","2021","08","15","12:00","","17.0","","15.5","","91","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 13:00","2021","08","15","13:00","","17.6","","15.5","","88","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 14:00","2021","08","15","14:00","","16.7","","15.2","","91","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 15:00","2021","08","15","15:00","","16.7","","15.2","","91","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 16:00","2021","08","15","16:00","","17.2","","15.3","","89","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 17:00","2021","08","15","17:00","","17.0","","15.2","","89","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 18:00","2021","08","15","18:00","","17.6","","15.1","","85","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 19:00","2021","08","15","19:00","","17.9","","14.8","","82","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 20:00","2021","08","15","20:00","","18.2","","15.2","","82","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 21:00","2021","08","15","21:00","","18.0","","15.3","","84","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 22:00","2021","08","15","22:00","","18.2","","15.5","","84","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 23:00","2021","08","15","23:00","","18.9","","15.7","","82","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 00:00","2021","08","16","00:00","","19.4","","15.7","","79","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 01:00","2021","08","16","01:00","","19.3","","15.5","","79","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 02:00","2021","08","16","02:00","","19.9","","15.4","","75","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 03:00","2021","08","16","03:00","","20.0","","15.3","","74","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 04:00","2021","08","16","04:00","","19.5","","16.5","","83","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 05:00","2021","08","16","05:00","","19.4","","17.3","","87","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 06:00","2021","08","16","06:00","","19.2","","17.1","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 07:00","2021","08","16","07:00","","19.1","","17.3","","89","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 08:00","2021","08","16","08:00","","19.2","","17.6","","90","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 09:00","2021","08","16","09:00","","18.1","","15.6","","85","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 10:00","2021","08","16","10:00","","17.6","","15.5","","88","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 11:00","2021","08","16","11:00","","17.0","","15.5","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 12:00","2021","08","16","12:00","","16.7","","14.9","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 13:00","2021","08","16","13:00","","16.3","","14.7","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 14:00","2021","08","16","14:00","","16.3","","14.7","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 15:00","2021","08","16","15:00","","16.5","","14.9","","90","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 16:00","2021","08","16","16:00","","16.5","","14.7","","89","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 17:00","2021","08","16","17:00","","16.7","","14.7","","88","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 18:00","2021","08","16","18:00","","16.6","","15.3","","92","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 19:00","2021","08","16","19:00","","17.1","","16.0","","94","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 20:00","2021","08","16","20:00","","17.7","","16.4","","93","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 21:00","2021","08","16","21:00","","18.0","","16.6","","91","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 22:00","2021","08","16","22:00","","18.8","","16.5","","87","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-16 23:00","2021","08","16","23:00","","18.8","","16.2","","85","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 00:00","2021","08","17","00:00","","19.6","","16.3","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 01:00","2021","08","17","01:00","","18.8","","15.8","","83","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 02:00","2021","08","17","02:00","","18.8","","15.7","","82","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 03:00","2021","08","17","03:00","","18.3","","16.7","","91","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 04:00","2021","08","17","04:00","","18.4","","15.9","","85","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 05:00","2021","08","17","05:00","","18.1","","14.0","","77","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 06:00","2021","08","17","06:00","","18.4","","13.8","","75","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 07:00","2021","08","17","07:00","","18.6","","13.6","","73","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 08:00","2021","08","17","08:00","","18.2","","12.6","","69","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 09:00","2021","08","17","09:00","","17.5","","12.6","","73","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 10:00","2021","08","17","10:00","","17.3","","12.8","","75","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 11:00","2021","08","17","11:00","","17.0","","12.1","","73","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 12:00","2021","08","17","12:00","","16.8","","13.0","","79","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 13:00","2021","08","17","13:00","","16.5","","12.9","","79","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 14:00","2021","08","17","14:00","","16.6","","12.9","","79","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 15:00","2021","08","17","15:00","","15.2","","12.8","","86","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 16:00","2021","08","17","16:00","","15.2","","13.1","","87","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 17:00","2021","08","17","17:00","","15.7","","13.2","","85","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 18:00","2021","08","17","18:00","","16.8","","13.8","","82","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 19:00","2021","08","17","19:00","","17.8","","14.0","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 20:00","2021","08","17","20:00","","17.2","","13.1","","77","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 21:00","2021","08","17","21:00","","18.0","","13.0","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 22:00","2021","08","17","22:00","","19.6","","13.4","","68","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-17 23:00","2021","08","17","23:00","","18.4","","13.9","","75","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 00:00","2021","08","18","00:00","","19.0","","13.7","","71","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 01:00","2021","08","18","01:00","","19.4","","14.4","","72","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 02:00","2021","08","18","02:00","","18.0","","14.1","","78","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 03:00","2021","08","18","03:00","","18.5","","13.2","","71","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 04:00","2021","08","18","04:00","","18.4","","13.5","","73","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 05:00","2021","08","18","05:00","","18.0","","12.9","","72","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 06:00","2021","08","18","06:00","","16.9","","13.0","","78","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 07:00","2021","08","18","07:00","","17.1","","13.7","","80","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 08:00","2021","08","18","08:00","","16.9","","13.2","","79","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 09:00","2021","08","18","09:00","","16.5","","12.7","","78","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 10:00","2021","08","18","10:00","","16.3","","12.7","","79","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 11:00","2021","08","18","11:00","","16.1","","13.1","","83","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 12:00","2021","08","18","12:00","","15.9","","13.3","","85","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 13:00","2021","08","18","13:00","","16.0","","13.3","","84","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 14:00","2021","08","18","14:00","","16.1","","13.7","","85","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 15:00","2021","08","18","15:00","","16.3","","13.6","","84","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 16:00","2021","08","18","16:00","","16.1","","13.7","","86","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 17:00","2021","08","18","17:00","","18.2","","14.2","","77","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 18:00","2021","08","18","18:00","","18.6","","14.6","","77","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 19:00","2021","08","18","19:00","","18.5","","14.2","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 20:00","2021","08","18","20:00","","18.8","","14.4","","75","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 21:00","2021","08","18","21:00","","17.9","","14.0","","78","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 22:00","2021","08","18","22:00","","17.6","","13.7","","78","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-18 23:00","2021","08","18","23:00","","17.9","","14.1","","78","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 00:00","2021","08","19","00:00","","18.8","","14.3","","75","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 01:00","2021","08","19","01:00","","19.4","","14.2","","72","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 02:00","2021","08","19","02:00","","20.0","","14.0","","68","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 03:00","2021","08","19","03:00","","19.6","","13.3","","67","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 04:00","2021","08","19","04:00","","19.3","","14.8","","75","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 05:00","2021","08","19","05:00","","19.2","","14.4","","74","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 06:00","2021","08","19","06:00","","20.1","","14.5","","70","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 07:00","2021","08","19","07:00","","19.4","","15.8","","80","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 08:00","2021","08","19","08:00","","19.1","","15.8","","81","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 09:00","2021","08","19","09:00","","18.9","","15.8","","82","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 10:00","2021","08","19","10:00","","18.4","","16.0","","86","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 11:00","2021","08","19","11:00","","17.2","","15.1","","87","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 12:00","2021","08","19","12:00","","17.6","","14.5","","82","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 13:00","2021","08","19","13:00","","18.5","","14.5","","77","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 14:00","2021","08","19","14:00","","18.3","","15.1","","82","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 15:00","2021","08","19","15:00","","18.3","","15.6","","85","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 16:00","2021","08","19","16:00","","17.9","","15.5","","86","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 17:00","2021","08","19","17:00","","18.2","","14.6","","80","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 18:00","2021","08","19","18:00","","18.2","","14.7","","80","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 19:00","2021","08","19","19:00","","18.3","","14.7","","80","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 20:00","2021","08","19","20:00","","18.4","","14.6","","78","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 21:00","2021","08","19","21:00","","18.7","","14.8","","78","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 22:00","2021","08","19","22:00","","19.0","","14.7","","76","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-19 23:00","2021","08","19","23:00","","19.5","","14.8","","74","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 00:00","2021","08","20","00:00","","20.5","","14.7","","70","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 01:00","2021","08","20","01:00","","19.9","","15.8","","77","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 02:00","2021","08","20","02:00","","20.1","","15.7","","76","","","","22","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 03:00","2021","08","20","03:00","","19.8","","15.7","","77","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 04:00","2021","08","20","04:00","","19.9","","15.6","","76","","","","27","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 05:00","2021","08","20","05:00","","19.5","","15.6","","78","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 06:00","2021","08","20","06:00","","19.6","","15.3","","76","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 07:00","2021","08","20","07:00","","19.2","","14.1","","72","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 08:00","2021","08","20","08:00","","18.6","","14.6","","77","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 09:00","2021","08","20","09:00","","18.3","","14.5","","79","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 10:00","2021","08","20","10:00","","17.9","","14.2","","79","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 11:00","2021","08","20","11:00","","17.7","","14.2","","80","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 12:00","2021","08","20","12:00","","17.6","","13.6","","78","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 13:00","2021","08","20","13:00","","17.2","","13.7","","80","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 14:00","2021","08","20","14:00","","17.2","","13.3","","78","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 15:00","2021","08","20","15:00","","16.8","","13.3","","80","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 16:00","2021","08","20","16:00","","16.6","","13.3","","81","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 17:00","2021","08","20","17:00","","16.6","","13.4","","81","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 18:00","2021","08","20","18:00","","16.7","","12.8","","78","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 19:00","2021","08","20","19:00","","16.9","","12.9","","78","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 20:00","2021","08","20","20:00","","17.2","","13.1","","76","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 21:00","2021","08","20","21:00","","16.8","","14.2","","84","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 22:00","2021","08","20","22:00","","15.6","","14.6","","94","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-20 23:00","2021","08","20","23:00","","15.5","","14.4","","93","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 00:00","2021","08","21","00:00","","15.5","","14.6","","94","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 01:00","2021","08","21","01:00","","15.6","","14.4","","93","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 02:00","2021","08","21","02:00","","16.4","","14.6","","89","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 03:00","2021","08","21","03:00","","16.1","","14.6","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 04:00","2021","08","21","04:00","","16.2","","14.1","","87","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 05:00","2021","08","21","05:00","","16.4","","13.8","","84","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 06:00","2021","08","21","06:00","","16.4","","13.5","","83","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 07:00","2021","08","21","07:00","","16.5","","13.3","","82","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 08:00","2021","08","21","08:00","","16.3","","13.3","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 09:00","2021","08","21","09:00","","16.1","","14.0","","87","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 10:00","2021","08","21","10:00","","16.4","","13.6","","83","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 11:00","2021","08","21","11:00","","16.5","","13.3","","81","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 12:00","2021","08","21","12:00","","16.5","","14.1","","86","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 13:00","2021","08","21","13:00","","16.6","","14.1","","86","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 14:00","2021","08","21","14:00","","16.6","","13.6","","83","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 15:00","2021","08","21","15:00","","15.9","","14.7","","93","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 16:00","2021","08","21","16:00","","15.7","","14.4","","92","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 17:00","2021","08","21","17:00","","16.5","","14.1","","85","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 18:00","2021","08","21","18:00","","16.6","","13.5","","82","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 19:00","2021","08","21","19:00","","16.8","","13.7","","82","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 20:00","2021","08","21","20:00","","17.1","","13.9","","81","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 21:00","2021","08","21","21:00","","18.1","","15.1","","82","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 22:00","2021","08","21","22:00","","17.5","","14.3","","81","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-21 23:00","2021","08","21","23:00","","16.8","","13.6","","82","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 00:00","2021","08","22","00:00","","16.7","","13.6","","82","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 01:00","2021","08","22","01:00","","16.9","","14.3","","85","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 02:00","2021","08","22","02:00","","16.7","","13.8","","83","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 03:00","2021","08","22","03:00","","16.8","","13.3","","80","","","","13","","28","","","","","","","","","","NA"
