"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 17:00","2013","12","21","17:00","","3.0","","1.6","","91","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 18:00","2013","12","21","18:00","","2.8","","1.7","","93","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 19:00","2013","12","21","19:00","","2.8","","1.8","","93","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 20:00","2013","12","21","20:00","","3.0","","1.4","","89","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 21:00","2013","12","21","21:00","","3.2","","1.5","","89","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 22:00","2013","12","21","22:00","","3.3","","1.9","","90","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 23:00","2013","12","21","23:00","","3.3","","1.9","","90","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 00:00","2013","12","22","00:00","","3.3","","1.9","","91","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 01:00","2013","12","22","01:00","","3.3","","1.9","","91","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 02:00","2013","12","22","02:00","","3.4","","2.1","","91","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 03:00","2013","12","22","03:00","","3.2","","2.0","","92","","","","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 04:00","2013","12","22","04:00","","3.0","","2.1","","93","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 05:00","2013","12","22","05:00","","2.9","","2.0","","94","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 06:00","2013","12","22","06:00","","2.9","","2.2","","95","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 07:00","2013","12","22","07:00","","3.0","","2.0","","93","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 08:00","2013","12","22","08:00","","3.0","","2.2","","95","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 09:00","2013","12","22","09:00","","2.8","","2.2","","96","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 10:00","2013","12","22","10:00","","2.9","","2.3","","96","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 11:00","2013","12","22","11:00","","2.8","","2.4","","97","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 12:00","2013","12","22","12:00","","2.8","","2.3","","96","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 13:00","2013","12","22","13:00","","2.9","","2.5","","98","","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 14:00","2013","12","22","14:00","","2.7","","2.5","","98","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 15:00","2013","12","22","15:00","","2.9","","2.7","","99","","","","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 16:00","2013","12","22","16:00","","3.3","","3.1","","99","","","","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 17:00","2013","12","22","17:00","","3.4","","3.2","","99","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 18:00","2013","12","22","18:00","","3.6","","3.4","","99","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 19:00","2013","12","22","19:00","","3.7","","3.5","","99","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 20:00","2013","12","22","20:00","","3.8","","3.6","","99","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 21:00","2013","12","22","21:00","","3.9","","3.7","","99","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 22:00","2013","12","22","22:00","","3.9","","3.7","","99","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-22 23:00","2013","12","22","23:00","","4.1","","3.9","","99","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 00:00","2013","12","23","00:00","","4.4","","4.2","","99","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 01:00","2013","12","23","01:00","","4.3","","4.1","","99","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 02:00","2013","12","23","02:00","","4.3","","4.1","","99","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 03:00","2013","12","23","03:00","","4.0","","3.9","","99","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 04:00","2013","12","23","04:00","","4.0","","3.9","","99","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 05:00","2013","12","23","05:00","","4.4","","4.3","","99","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 06:00","2013","12","23","06:00","","4.4","","4.3","","99","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 07:00","2013","12","23","07:00","","4.8","","4.6","","99","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 08:00","2013","12","23","08:00","","5.0","","4.9","","99","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 09:00","2013","12","23","09:00","","5.0","","4.8","","99","","","","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 10:00","2013","12","23","10:00","","5.6","","5.5","","99","","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 11:00","2013","12","23","11:00","","7.2","","7.1","","100","","","","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 12:00","2013","12","23","12:00","","7.7","","7.5","","99","","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 13:00","2013","12","23","13:00","","7.6","","7.4","","99","","","","17","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 14:00","2013","12","23","14:00","","8.1","","7.7","","97","","","","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 15:00","2013","12","23","15:00","","8.6","","7.7","","95","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 16:00","2013","12","23","16:00","","8.9","","7.7","","92","","","","20","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 17:00","2013","12","23","17:00","","8.8","","7.3","","90","","","","20","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 18:00","2013","12","23","18:00","","9.6","","6.4","","81","","","","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 19:00","2013","12","23","19:00","","9.2","","5.0","","75","","","","27","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 20:00","2013","12","23","20:00","","9.1","","4.0","","70","","","","28","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 21:00","2013","12","23","21:00","","8.5","","4.9","","78","","","","30","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 22:00","2013","12","23","22:00","","8.0","","5.7","","85","","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-23 23:00","2013","12","23","23:00","","7.5","","5.9","","90","","","","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 00:00","2013","12","24","00:00","","7.4","","5.7","","89","","","","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 01:00","2013","12","24","01:00","","7.4","","5.6","","89","","","","29","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 02:00","2013","12","24","02:00","","7.5","","5.1","","85","","","","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 03:00","2013","12","24","03:00","","7.4","","4.8","","84","","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 04:00","2013","12","24","04:00","","7.3","","5.0","","85","","","","28","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 05:00","2013","12","24","05:00","","7.3","","4.6","","83","","","","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 06:00","2013","12","24","06:00","","7.1","","4.7","","85","","","","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 07:00","2013","12","24","07:00","","7.0","","4.3","","83","","","","26","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 08:00","2013","12","24","08:00","","7.0","","3.6","","79","","","","25","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 09:00","2013","12","24","09:00","","7.0","","3.2","","77","","","","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 10:00","2013","12","24","10:00","","7.0","","3.0","","76","","","","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 11:00","2013","12","24","11:00","","6.8","","3.5","","80","","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 12:00","2013","12","24","12:00","","5.9","","3.9","","87","","","","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 13:00","2013","12","24","13:00","","5.9","","3.7","","86","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 14:00","2013","12","24","14:00","","5.5","","3.8","","89","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 15:00","2013","12","24","15:00","","5.5","","4.0","","91","","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 16:00","2013","12","24","16:00","","4.6","","3.4","","92","","","","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 17:00","2013","12","24","17:00","","4.6","","3.5","","93","","","","15","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 18:00","2013","12","24","18:00","","5.5","","3.8","","89","","","","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 19:00","2013","12","24","19:00","","5.3","","4.0","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 20:00","2013","12","24","20:00","","5.0","","3.8","","92","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 21:00","2013","12","24","21:00","","5.1","","4.1","","94","","","","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 22:00","2013","12","24","22:00","","5.2","","4.4","","95","","","","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-24 23:00","2013","12","24","23:00","","5.2","","4.2","","93","","","","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 00:00","2013","12","25","00:00","","5.5","","4.2","","92","","","","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 01:00","2013","12","25","01:00","","5.2","","4.6","","96","","","","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 02:00","2013","12","25","02:00","","5.0","","4.0","","93","","","","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 03:00","2013","12","25","03:00","","5.1","","3.8","","91","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 04:00","2013","12","25","04:00","","5.4","","3.8","","89","","","","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 05:00","2013","12","25","05:00","","5.3","","3.8","","90","","","","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 06:00","2013","12","25","06:00","","5.2","","4.2","","94","","","","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 07:00","2013","12","25","07:00","","5.0","","4.4","","96","","","","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 08:00","2013","12","25","08:00","","4.9","","4.1","","95","","","","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 09:00","2013","12","25","09:00","","4.4","","3.4","","94","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 10:00","2013","12","25","10:00","","3.7","","3.3","","97","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 11:00","2013","12","25","11:00","","3.7","","3.3","","97","","","","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 12:00","2013","12","25","12:00","","3.5","","2.8","","96","","","","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 13:00","2013","12","25","13:00","","3.1","","2.6","","97","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 14:00","2013","12","25","14:00","","3.2","","2.6","","95","","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 15:00","2013","12","25","15:00","","3.4","","2.4","","93","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 16:00","2013","12","25","16:00","","3.5","","2.3","","92","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 17:00","2013","12","25","17:00","","3.3","","2.3","","93","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 18:00","2013","12","25","18:00","","3.3","","2.4","","94","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 19:00","2013","12","25","19:00","","3.4","","2.2","","93","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 20:00","2013","12","25","20:00","","3.7","","2.3","","90","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 21:00","2013","12","25","21:00","","4.1","","2.0","","86","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 22:00","2013","12","25","22:00","","4.6","","2.4","","86","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-25 23:00","2013","12","25","23:00","","4.5","","2.1","","84","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 00:00","2013","12","26","00:00","","4.7","","2.7","","87","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 01:00","2013","12","26","01:00","","4.6","","2.3","","85","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 02:00","2013","12","26","02:00","","4.8","","2.2","","83","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 03:00","2013","12","26","03:00","","4.8","","2.1","","83","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 04:00","2013","12","26","04:00","","4.7","","2.4","","85","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 05:00","2013","12","26","05:00","","4.5","","2.2","","85","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 06:00","2013","12","26","06:00","","4.7","","2.6","","86","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 07:00","2013","12","26","07:00","","4.1","","3.2","","93","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 08:00","2013","12","26","08:00","","4.2","","3.6","","97","","","","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 09:00","2013","12","26","09:00","","4.4","","4.0","","97","","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 10:00","2013","12","26","10:00","","4.2","","4.0","","98","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 11:00","2013","12","26","11:00","","4.4","","4.1","","99","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 12:00","2013","12","26","12:00","","4.5","","4.3","","98","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 13:00","2013","12","26","13:00","","4.6","","4.2","","98","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 14:00","2013","12","26","14:00","","4.6","","4.2","","98","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 15:00","2013","12","26","15:00","","4.3","","4.1","","98","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 16:00","2013","12","26","16:00","","4.5","","4.3","","99","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 17:00","2013","12","26","17:00","","4.8","","4.4","","97","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 18:00","2013","12","26","18:00","","5.1","","4.7","","97","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 19:00","2013","12","26","19:00","","5.2","","4.8","","97","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 20:00","2013","12","26","20:00","","5.7","","4.8","","95","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 21:00","2013","12","26","21:00","","5.7","","4.8","","93","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 22:00","2013","12","26","22:00","","6.0","","4.3","","89","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-26 23:00","2013","12","26","23:00","","6.4","","4.2","","86","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 00:00","2013","12","27","00:00","","6.5","","4.2","","85","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 01:00","2013","12","27","01:00","","6.4","","4.3","","87","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 02:00","2013","12","27","02:00","","6.6","","4.3","","85","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 03:00","2013","12","27","03:00","","5.6","","4.1","","90","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 04:00","2013","12","27","04:00","","5.5","","4.2","","91","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 05:00","2013","12","27","05:00","","5.2","","4.4","","94","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 06:00","2013","12","27","06:00","","5.5","","5.1","","97","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 07:00","2013","12","27","07:00","","5.3","","5.0","","98","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 08:00","2013","12","27","08:00","","4.5","","4.2","","98","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 09:00","2013","12","27","09:00","","4.6","","4.4","","99","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 10:00","2013","12","27","10:00","","4.9","","4.7","","99","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 11:00","2013","12","27","11:00","","5.0","","4.8","","99","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 12:00","2013","12","27","12:00","","4.7","","4.5","","99","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 13:00","2013","12","27","13:00","","4.4","","4.1","","98","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 14:00","2013","12","27","14:00","","4.5","","4.3","","98","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 15:00","2013","12","27","15:00","","4.6","","4.3","","98","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 16:00","2013","12","27","16:00","","4.8","","4.5","","98","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 17:00","2013","12","27","17:00","","4.7","","4.4","","98","","","","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 18:00","2013","12","27","18:00","","6.2","","5.6","","96","","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 19:00","2013","12","27","19:00","","6.3","","5.7","","96","","","","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 20:00","2013","12","27","20:00","","7.6","","6.3","","91","","","","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 21:00","2013","12","27","21:00","","9.4","","5.8","","78","","","","28","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 22:00","2013","12","27","22:00","","7.8","","6.0","","88","","","","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-27 23:00","2013","12","27","23:00","","8.3","","6.0","","85","","","","29","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 00:00","2013","12","28","00:00","","8.6","","5.5","","81","","","","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 01:00","2013","12","28","01:00","","8.4","","5.7","","83","","","","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 02:00","2013","12","28","02:00","","8.6","","5.6","","81","","","","30","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 03:00","2013","12","28","03:00","","8.8","","5.1","","78","","","","30","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 04:00","2013","12","28","04:00","","8.3","","5.3","","81","","","","30","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 05:00","2013","12","28","05:00","","8.1","","5.2","","82","","","","30","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 06:00","2013","12","28","06:00","","7.9","","5.2","","84","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 07:00","2013","12","28","07:00","","7.5","","5.6","","88","","","","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 08:00","2013","12","28","08:00","","6.8","","5.0","","88","","","","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 09:00","2013","12","28","09:00","","7.2","","4.9","","85","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 10:00","2013","12","28","10:00","","7.0","","5.1","","88","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 11:00","2013","12","28","11:00","","5.9","","5.0","","94","","","","2","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 12:00","2013","12","28","12:00","","6.8","","5.0","","88","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 13:00","2013","12","28","13:00","","6.4","","4.6","","88","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 14:00","2013","12","28","14:00","","6.3","","4.9","","91","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 15:00","2013","12","28","15:00","","6.4","","5.0","","91","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 16:00","2013","12","28","16:00","","6.0","","4.6","","91","","","","36","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 17:00","2013","12","28","17:00","","6.2","","4.4","","88","","","","35","","10","","","","","M","","","","","NA"
