"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 20:00","2024","02","22","20:00","","8.9","","","M","","M","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 21:00","2024","02","22","21:00","","8.9","","","M","","M","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 22:00","2024","02","22","22:00","","9.3","","","M","","M","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 23:00","2024","02","22","23:00","","11.9","","","M","","M","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 00:00","2024","02","23","00:00","","9.5","","","M","","M","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 01:00","2024","02","23","01:00","","9.3","","","M","","M","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 02:00","2024","02","23","02:00","","9.7","","","M","","M","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 03:00","2024","02","23","03:00","","8.1","","","M","","M","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 04:00","2024","02","23","04:00","","8.2","","","M","","M","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 05:00","2024","02","23","05:00","","9.1","","","M","","M","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 06:00","2024","02","23","06:00","","9.0","","","M","","M","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 07:00","2024","02","23","07:00","","7.5","","","M","","M","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 08:00","2024","02","23","08:00","","7.4","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 09:00","2024","02","23","09:00","","7.1","","","M","","M","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 10:00","2024","02","23","10:00","","7.0","","","M","","M","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 11:00","2024","02","23","11:00","","6.4","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 12:00","2024","02","23","12:00","","5.5","","","M","","M","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 13:00","2024","02","23","13:00","","5.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 14:00","2024","02","23","14:00","","5.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 15:00","2024","02","23","15:00","","5.4","","","M","","M","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 16:00","2024","02","23","16:00","","5.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 17:00","2024","02","23","17:00","","6.0","","","M","","M","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 18:00","2024","02","23","18:00","","6.9","","","M","","M","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 19:00","2024","02","23","19:00","","5.9","","","M","","M","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 20:00","2024","02","23","20:00","","6.1","","","M","","M","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 21:00","2024","02","23","21:00","","6.0","","","M","","M","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 22:00","2024","02","23","22:00","","6.6","","","M","","M","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-23 23:00","2024","02","23","23:00","","5.8","","","M","","M","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 00:00","2024","02","24","00:00","","6.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 01:00","2024","02","24","01:00","","6.5","","","M","","M","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 02:00","2024","02","24","02:00","","7.6","","","M","","M","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 03:00","2024","02","24","03:00","","8.3","","","M","","M","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 04:00","2024","02","24","04:00","","8.1","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 05:00","2024","02","24","05:00","","7.3","","","M","","M","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 06:00","2024","02","24","06:00","","7.5","","","M","","M","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 07:00","2024","02","24","07:00","","7.5","","","M","","M","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 08:00","2024","02","24","08:00","","8.0","","","M","","M","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 09:00","2024","02","24","09:00","","7.1","","","M","","M","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 10:00","2024","02","24","10:00","","7.9","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 11:00","2024","02","24","11:00","","7.2","","","M","","M","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 12:00","2024","02","24","12:00","","7.3","","","M","","M","","","24","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 13:00","2024","02","24","13:00","","7.3","","","M","","M","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 14:00","2024","02","24","14:00","","7.3","","","M","","M","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 15:00","2024","02","24","15:00","","7.2","","","M","","M","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 16:00","2024","02","24","16:00","","7.7","","","M","","M","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 17:00","2024","02","24","17:00","","7.7","","","M","","M","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 18:00","2024","02","24","18:00","","7.8","","","M","","M","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 19:00","2024","02","24","19:00","","7.9","","","M","","M","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 20:00","2024","02","24","20:00","","7.7","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 21:00","2024","02","24","21:00","","8.2","","","M","","M","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 22:00","2024","02","24","22:00","","8.5","","","M","","M","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-24 23:00","2024","02","24","23:00","","8.8","","","M","","M","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 00:00","2024","02","25","00:00","","8.7","","","M","","M","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 01:00","2024","02","25","01:00","","9.0","","","M","","M","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 02:00","2024","02","25","02:00","","8.7","","","M","","M","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 03:00","2024","02","25","03:00","","8.5","","","M","","M","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 04:00","2024","02","25","04:00","","9.3","","","M","","M","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 05:00","2024","02","25","05:00","","9.4","","","M","","M","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 06:00","2024","02","25","06:00","","9.1","","","M","","M","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 07:00","2024","02","25","07:00","","8.5","","","M","","M","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 08:00","2024","02","25","08:00","","8.1","","","M","","M","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 09:00","2024","02","25","09:00","","8.7","","","M","","M","","","19","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 10:00","2024","02","25","10:00","","8.9","","","M","","M","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 11:00","2024","02","25","11:00","","9.3","","","M","","M","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 12:00","2024","02","25","12:00","","8.6","","","M","","M","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 13:00","2024","02","25","13:00","","8.0","","","M","","M","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 14:00","2024","02","25","14:00","","8.5","","","M","","M","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 15:00","2024","02","25","15:00","","8.8","","","M","","M","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 16:00","2024","02","25","16:00","","8.8","","","M","","M","","","18","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 17:00","2024","02","25","17:00","","8.8","","","M","","M","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 18:00","2024","02","25","18:00","","8.8","","","M","","M","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 19:00","2024","02","25","19:00","","9.0","","","M","","M","","","18","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 20:00","2024","02","25","20:00","","9.2","","","M","","M","","","17","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 21:00","2024","02","25","21:00","","9.5","","","M","","M","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 22:00","2024","02","25","22:00","","10.7","","","M","","M","","","24","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-25 23:00","2024","02","25","23:00","","8.5","","","M","","M","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 00:00","2024","02","26","00:00","","6.6","","","M","","M","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 01:00","2024","02","26","01:00","","6.6","","","M","","M","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 02:00","2024","02","26","02:00","","6.6","","","M","","M","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 03:00","2024","02","26","03:00","","4.3","","","M","","M","","","32","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 04:00","2024","02","26","04:00","","4.1","","","M","","M","","","31","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 05:00","2024","02","26","05:00","","4.2","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 06:00","2024","02","26","06:00","","4.7","","","M","","M","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 07:00","2024","02","26","07:00","","4.7","","","M","","M","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 08:00","2024","02","26","08:00","","4.7","","","M","","M","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 09:00","2024","02","26","09:00","","4.6","","","M","","M","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 10:00","2024","02","26","10:00","","4.8","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 11:00","2024","02","26","11:00","","4.6","","","M","","M","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 12:00","2024","02","26","12:00","","4.5","","","M","","M","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 13:00","2024","02","26","13:00","","4.4","","","M","","M","","","25","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 14:00","2024","02","26","14:00","","4.4","","","M","","M","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 15:00","2024","02","26","15:00","","4.3","","","M","","M","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 16:00","2024","02","26","16:00","","4.3","","","M","","M","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 17:00","2024","02","26","17:00","","3.8","","","M","","M","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 18:00","2024","02","26","18:00","","4.2","","","M","","M","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 19:00","2024","02","26","19:00","","4.6","","","M","","M","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 20:00","2024","02","26","20:00","","5.0","","","M","","M","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 21:00","2024","02","26","21:00","","5.4","","","M","","M","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 22:00","2024","02","26","22:00","","5.3","","","M","","M","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-26 23:00","2024","02","26","23:00","","5.5","","","M","","M","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 00:00","2024","02","27","00:00","","5.8","","","M","","M","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 01:00","2024","02","27","01:00","","5.2","","","M","","M","","","30","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 02:00","2024","02","27","02:00","","4.9","","","M","","M","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 03:00","2024","02","27","03:00","","5.1","","","M","","M","","","30","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 04:00","2024","02","27","04:00","","4.8","","","M","","M","","","31","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 05:00","2024","02","27","05:00","","4.2","","","M","","M","","","32","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 06:00","2024","02","27","06:00","","3.8","","","M","","M","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 07:00","2024","02","27","07:00","","3.5","","","M","","M","","","30","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 08:00","2024","02","27","08:00","","3.7","","","M","","M","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 09:00","2024","02","27","09:00","","3.5","","","M","","M","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 10:00","2024","02","27","10:00","","3.4","","","M","","M","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 11:00","2024","02","27","11:00","","3.3","","","M","","M","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 12:00","2024","02","27","12:00","","3.1","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 13:00","2024","02","27","13:00","","2.6","","","M","","M","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 14:00","2024","02","27","14:00","","1.5","","","M","","M","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 15:00","2024","02","27","15:00","","0.7","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 16:00","2024","02","27","16:00","","0.9","","","M","","M","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 17:00","2024","02","27","17:00","","1.1","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 18:00","2024","02","27","18:00","","1.8","","","M","","M","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 19:00","2024","02","27","19:00","","2.8","","","M","","M","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 20:00","2024","02","27","20:00","","3.7","","","M","","M","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 21:00","2024","02","27","21:00","","3.5","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 22:00","2024","02","27","22:00","","2.5","","","M","","M","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-27 23:00","2024","02","27","23:00","","1.8","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 00:00","2024","02","28","00:00","","2.3","","","M","","M","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 01:00","2024","02","28","01:00","","1.3","","","M","","M","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 02:00","2024","02","28","02:00","","1.2","","","M","","M","","","7","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 03:00","2024","02","28","03:00","","1.1","","","M","","M","","","7","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 04:00","2024","02","28","04:00","","1.4","","","M","","M","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 05:00","2024","02","28","05:00","","1.7","","","M","","M","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 06:00","2024","02","28","06:00","","2.1","","","M","","M","","","8","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 07:00","2024","02","28","07:00","","2.4","","","M","","M","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 08:00","2024","02","28","08:00","","2.9","","","M","","M","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 09:00","2024","02","28","09:00","","3.3","","","M","","M","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 10:00","2024","02","28","10:00","","4.0","","","M","","M","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 11:00","2024","02","28","11:00","","7.0","","","M","","M","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 12:00","2024","02","28","12:00","","7.2","","","M","","M","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 13:00","2024","02","28","13:00","","7.2","","","M","","M","","","15","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 14:00","2024","02","28","14:00","","7.4","","","M","","M","","","15","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 15:00","2024","02","28","15:00","","7.6","","","M","","M","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 16:00","2024","02","28","16:00","","7.7","","","M","","M","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 17:00","2024","02","28","17:00","","7.9","","","M","","M","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 18:00","2024","02","28","18:00","","8.2","","","M","","M","","","16","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 19:00","2024","02","28","19:00","","8.3","","","M","","M","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 20:00","2024","02","28","20:00","","8.5","","","M","","M","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 21:00","2024","02","28","21:00","","8.1","","","M","","M","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 22:00","2024","02","28","22:00","","8.1","","","M","","M","","","15","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-28 23:00","2024","02","28","23:00","","8.3","","","M","","M","","","15","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 00:00","2024","02","29","00:00","","8.4","","","M","","M","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 01:00","2024","02","29","01:00","","8.8","","","M","","M","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 02:00","2024","02","29","02:00","","8.7","","","M","","M","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 03:00","2024","02","29","03:00","","7.6","","","M","","M","","","26","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 04:00","2024","02","29","04:00","","7.1","","","M","","M","","","21","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 05:00","2024","02","29","05:00","","6.8","","","M","","M","","","22","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 06:00","2024","02","29","06:00","","6.8","","","M","","M","","","23","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 07:00","2024","02","29","07:00","","6.6","","","M","","M","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 08:00","2024","02","29","08:00","","6.2","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 09:00","2024","02","29","09:00","","6.7","","","M","","M","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 10:00","2024","02","29","10:00","","6.0","","","M","","M","","","23","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 11:00","2024","02","29","11:00","","6.2","","","M","","M","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 12:00","2024","02","29","12:00","","5.6","","","M","","M","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 13:00","2024","02","29","13:00","","5.5","","","M","","M","","","21","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 14:00","2024","02","29","14:00","","5.7","","","M","","M","","","20","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 15:00","2024","02","29","15:00","","5.5","","","M","","M","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 16:00","2024","02","29","16:00","","5.5","","","M","","M","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 17:00","2024","02","29","17:00","","5.5","","","M","","M","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 18:00","2024","02","29","18:00","","5.7","","","M","","M","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 19:00","2024","02","29","19:00","","6.3","","","M","","M","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 20:00","2024","02","29","20:00","","6.4","","","M","","M","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 21:00","2024","02","29","21:00","","6.0","","","M","","M","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 22:00","2024","02","29","22:00","","5.6","","","M","","M","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-29 23:00","2024","02","29","23:00","","5.5","","","M","","M","","","14","","16","","","","","","","","","","NA"
