"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 18:00","2015","10","21","18:00","","11.1","","10.0","","93","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 19:00","2015","10","21","19:00","","11.2","","10.2","","94","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 20:00","2015","10","21","20:00","","11.6","","10.5","","93","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 21:00","2015","10","21","21:00","","11.6","","10.8","","95","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 22:00","2015","10","21","22:00","","12.1","","10.9","","92","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 23:00","2015","10","21","23:00","","12.2","","11.0","","93","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 00:00","2015","10","22","00:00","","12.6","","10.4","","86","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 01:00","2015","10","22","01:00","","11.8","","10.5","","92","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 02:00","2015","10","22","02:00","","11.4","","10.5","","94","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 03:00","2015","10","22","03:00","","11.2","","10.4","","95","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 04:00","2015","10","22","04:00","","11.1","","10.4","","96","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 05:00","2015","10","22","05:00","","10.7","","10.2","","97","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 06:00","2015","10","22","06:00","","10.9","","10.4","","97","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 07:00","2015","10","22","07:00","","11.0","","10.4","","96","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 08:00","2015","10","22","08:00","","10.9","","10.3","","96","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 09:00","2015","10","22","09:00","","10.9","","10.1","","95","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 10:00","2015","10","22","10:00","","11.3","","10.2","","94","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 11:00","2015","10","22","11:00","","11.8","","9.8","","88","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 12:00","2015","10","22","12:00","","11.7","","10.3","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 13:00","2015","10","22","13:00","","11.6","","10.3","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 14:00","2015","10","22","14:00","","11.6","","10.1","","91","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 15:00","2015","10","22","15:00","","11.2","","9.8","","91","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 16:00","2015","10","22","16:00","","11.2","","9.9","","92","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 17:00","2015","10","22","17:00","","11.1","","9.4","","90","","","M","28","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 18:00","2015","10","22","18:00","","11.1","","9.2","","88","","","M","29","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 19:00","2015","10","22","19:00","","11.2","","9.3","","88","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 20:00","2015","10","22","20:00","","11.2","","9.0","","87","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 21:00","2015","10","22","21:00","","11.3","","9.0","","86","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 22:00","2015","10","22","22:00","","11.6","","8.4","","81","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-22 23:00","2015","10","22","23:00","","11.8","","8.7","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 00:00","2015","10","23","00:00","","12.1","","8.6","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 01:00","2015","10","23","01:00","","11.5","","8.7","","83","","","M","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 02:00","2015","10","23","02:00","","11.3","","9.1","","86","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 03:00","2015","10","23","03:00","","11.5","","9.2","","86","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 04:00","2015","10","23","04:00","","11.4","","9.3","","87","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 05:00","2015","10","23","05:00","","11.1","","8.7","","86","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 06:00","2015","10","23","06:00","","10.8","","8.6","","86","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 07:00","2015","10","23","07:00","","10.4","","8.7","","89","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 08:00","2015","10","23","08:00","","10.0","","8.5","","90","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 09:00","2015","10","23","09:00","","10.1","","8.8","","92","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 10:00","2015","10","23","10:00","","9.8","","8.6","","92","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 11:00","2015","10","23","11:00","","9.8","","8.4","","91","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 12:00","2015","10","23","12:00","","9.9","","7.8","","87","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 13:00","2015","10","23","13:00","","9.7","","7.5","","87","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 14:00","2015","10","23","14:00","","9.6","","7.8","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 15:00","2015","10","23","15:00","","9.7","","7.7","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 16:00","2015","10","23","16:00","","10.0","","7.6","","85","","","M","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 17:00","2015","10","23","17:00","","10.5","","8.2","","86","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 18:00","2015","10","23","18:00","","10.5","","8.7","","88","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 19:00","2015","10","23","19:00","","10.5","","8.4","","87","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 20:00","2015","10","23","20:00","","10.6","","9.0","","90","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 21:00","2015","10","23","21:00","","11.1","","8.0","","81","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 22:00","2015","10","23","22:00","","11.1","","8.3","","83","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-23 23:00","2015","10","23","23:00","","11.4","","8.5","","83","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 00:00","2015","10","24","00:00","","11.7","","8.7","","82","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 01:00","2015","10","24","01:00","","11.8","","9.1","","84","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 02:00","2015","10","24","02:00","","11.8","","9.3","","85","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 03:00","2015","10","24","03:00","","11.8","","9.4","","85","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 04:00","2015","10","24","04:00","","11.7","","9.5","","86","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 05:00","2015","10","24","05:00","","11.7","","9.5","","87","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 06:00","2015","10","24","06:00","","11.5","","9.5","","88","","","M","34","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 07:00","2015","10","24","07:00","","11.3","","9.6","","90","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 08:00","2015","10","24","08:00","","11.1","","9.5","","90","","","M","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 09:00","2015","10","24","09:00","","10.8","","9.3","","90","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 10:00","2015","10","24","10:00","","10.9","","9.4","","91","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 11:00","2015","10","24","11:00","","10.7","","9.2","","90","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 12:00","2015","10","24","12:00","","10.6","","9.1","","90","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 13:00","2015","10","24","13:00","","10.6","","8.9","","89","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 14:00","2015","10","24","14:00","","10.4","","8.7","","89","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 15:00","2015","10","24","15:00","","10.4","","8.6","","89","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 16:00","2015","10","24","16:00","","10.2","","8.6","","90","","","M","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 17:00","2015","10","24","17:00","","10.1","","8.4","","89","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 18:00","2015","10","24","18:00","","10.0","","8.6","","92","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 19:00","2015","10","24","19:00","","10.3","","8.1","","87","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 20:00","2015","10","24","20:00","","10.4","","8.2","","86","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 21:00","2015","10","24","21:00","","10.6","","8.5","","87","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 22:00","2015","10","24","22:00","","10.8","","8.6","","86","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-24 23:00","2015","10","24","23:00","","11.0","","8.4","","84","","","M","4","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 00:00","2015","10","25","00:00","","11.4","","9.1","","86","","","M","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 01:00","2015","10","25","01:00","","11.4","","9.3","","87","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 02:00","2015","10","25","02:00","","11.4","","8.9","","85","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 03:00","2015","10","25","03:00","","11.4","","9.2","","86","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 04:00","2015","10","25","04:00","","11.4","","9.7","","89","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 05:00","2015","10","25","05:00","","11.5","","9.0","","85","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 06:00","2015","10","25","06:00","","11.6","","8.8","","83","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 07:00","2015","10","25","07:00","","11.5","","9.4","","87","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 08:00","2015","10","25","08:00","","11.3","","9.8","","91","","","M","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 09:00","2015","10","25","09:00","","11.4","","9.9","","90","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 10:00","2015","10","25","10:00","","11.7","","8.9","","83","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 11:00","2015","10","25","11:00","","12.0","","8.1","","77","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 12:00","2015","10","25","12:00","","11.6","","8.7","","82","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 13:00","2015","10","25","13:00","","12.5","","8.4","","76","","","M","3","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 14:00","2015","10","25","14:00","","11.3","","9.8","","91","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 15:00","2015","10","25","15:00","","11.2","","9.7","","90","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 16:00","2015","10","25","16:00","","11.2","","9.8","","91","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 17:00","2015","10","25","17:00","","11.3","","9.8","","90","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 18:00","2015","10","25","18:00","","11.5","","9.5","","88","","","M","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 19:00","2015","10","25","19:00","","11.5","","9.7","","89","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 20:00","2015","10","25","20:00","","11.2","","9.9","","92","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 21:00","2015","10","25","21:00","","11.5","","10.1","","91","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 22:00","2015","10","25","22:00","","11.8","","10.0","","89","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-25 23:00","2015","10","25","23:00","","11.8","","10.4","","91","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 00:00","2015","10","26","00:00","","12.0","","10.4","","90","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 01:00","2015","10","26","01:00","","12.0","","10.3","","89","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 02:00","2015","10","26","02:00","","12.1","","10.3","","89","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 03:00","2015","10","26","03:00","","12.1","","10.3","","89","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 04:00","2015","10","26","04:00","","12.1","","10.2","","89","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 05:00","2015","10","26","05:00","","12.0","","10.0","","88","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 06:00","2015","10","26","06:00","","11.9","","10.8","","93","","","M","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 07:00","2015","10","26","07:00","","11.6","","10.4","","92","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 08:00","2015","10","26","08:00","","11.5","","10.6","","95","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 09:00","2015","10","26","09:00","","12.1","","11.3","","95","","","M","7","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 10:00","2015","10","26","10:00","","12.2","","11.1","","93","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 11:00","2015","10","26","11:00","","12.3","","10.9","","92","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 12:00","2015","10","26","12:00","","12.2","","10.7","","91","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 13:00","2015","10","26","13:00","","12.0","","10.7","","91","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 14:00","2015","10","26","14:00","","11.6","","10.7","","94","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 15:00","2015","10","26","15:00","","11.9","","10.4","","91","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 16:00","2015","10","26","16:00","","11.7","","10.3","","91","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 17:00","2015","10","26","17:00","","11.7","","10.3","","92","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 18:00","2015","10","26","18:00","","11.6","","10.3","","92","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 19:00","2015","10","26","19:00","","12.1","","10.4","","90","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 20:00","2015","10","26","20:00","","12.0","","10.3","","89","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 21:00","2015","10","26","21:00","","13.5","","10.9","","84","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 22:00","2015","10","26","22:00","","14.7","","11.2","","80","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-26 23:00","2015","10","26","23:00","","13.0","","10.8","","86","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 00:00","2015","10","27","00:00","","12.5","","10.2","","86","","","M","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 01:00","2015","10","27","01:00","","11.6","","9.9","","89","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 02:00","2015","10","27","02:00","","11.3","","9.9","","91","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 03:00","2015","10","27","03:00","","11.0","","10.0","","94","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 04:00","2015","10","27","04:00","","11.4","","10.1","","92","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 05:00","2015","10","27","05:00","","11.5","","10.1","","91","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 06:00","2015","10","27","06:00","","11.7","","9.8","","88","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 07:00","2015","10","27","07:00","","11.6","","9.7","","88","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 08:00","2015","10","27","08:00","","11.6","","9.8","","89","","","M","2","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 09:00","2015","10","27","09:00","","11.4","","10.1","","92","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 10:00","2015","10","27","10:00","","11.2","","10.0","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 11:00","2015","10","27","11:00","","11.1","","10.3","","95","","","M","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 12:00","2015","10","27","12:00","","11.1","","10.2","","94","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 13:00","2015","10","27","13:00","","11.3","","9.9","","91","","","M","6","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 14:00","2015","10","27","14:00","","11.1","","9.4","","89","","","M","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 15:00","2015","10","27","15:00","","10.8","","9.1","","89","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 16:00","2015","10","27","16:00","","10.7","","8.6","","87","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 17:00","2015","10","27","17:00","","10.5","","8.8","","89","","","M","5","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 18:00","2015","10","27","18:00","","10.7","","9.2","","90","","","M","23","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 19:00","2015","10","27","19:00","","11.1","","9.7","","92","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 20:00","2015","10","27","20:00","","11.5","","8.3","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 21:00","2015","10","27","21:00","","11.6","","8.6","","82","","","M","2","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 22:00","2015","10","27","22:00","","11.8","","8.0","","78","","","M","1","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-27 23:00","2015","10","27","23:00","","11.6","","8.1","","79","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 00:00","2015","10","28","00:00","","11.9","","7.8","","76","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 01:00","2015","10","28","01:00","","11.9","","8.2","","78","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 02:00","2015","10","28","02:00","","11.8","","8.1","","78","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 03:00","2015","10","28","03:00","","11.5","","7.1","","74","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 04:00","2015","10","28","04:00","","11.7","","8.0","","78","","","M","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 05:00","2015","10","28","05:00","","11.4","","9.4","","88","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 06:00","2015","10","28","06:00","","11.7","","8.1","","79","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 07:00","2015","10","28","07:00","","11.3","","7.6","","78","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 08:00","2015","10","28","08:00","","11.7","","5.9","","68","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 09:00","2015","10","28","09:00","","11.5","","5.1","","65","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 10:00","2015","10","28","10:00","","11.3","","5.8","","69","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 11:00","2015","10","28","11:00","","10.7","","5.8","","72","","","M","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 12:00","2015","10","28","12:00","","10.6","","7.1","","79","","","M","4","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 13:00","2015","10","28","13:00","","10.7","","8.2","","84","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 14:00","2015","10","28","14:00","","10.3","","8.2","","87","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 15:00","2015","10","28","15:00","","9.7","","7.9","","89","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 16:00","2015","10","28","16:00","","10.3","","8.5","","88","","","M","16","","13","","","","","M","","","","","NA"
