"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 20:00","2015","07","07","20:00","","17.9","","13.5","","75","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 21:00","2015","07","07","21:00","","18.7","","13.8","","73","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 22:00","2015","07","07","22:00","","19.3","","13.7","","70","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 23:00","2015","07","07","23:00","","19.6","","13.7","","69","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 00:00","2015","07","08","00:00","","19.9","","14.0","","69","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 01:00","2015","07","08","01:00","","20.1","","13.4","","65","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 02:00","2015","07","08","02:00","","19.8","","14.1","","70","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 03:00","2015","07","08","03:00","","19.4","","14.6","","74","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 04:00","2015","07","08","04:00","","19.3","","14.3","","73","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 05:00","2015","07","08","05:00","","18.9","","14.7","","76","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 06:00","2015","07","08","06:00","","18.6","","13.9","","74","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 07:00","2015","07","08","07:00","","18.4","","14.4","","77","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 08:00","2015","07","08","08:00","","18.4","","14.6","","79","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 09:00","2015","07","08","09:00","","18.2","","13.9","","76","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 10:00","2015","07","08","10:00","","17.8","","13.8","","78","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 11:00","2015","07","08","11:00","","16.6","","13.3","","81","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 12:00","2015","07","08","12:00","","16.7","","13.1","","79","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 13:00","2015","07","08","13:00","","16.5","","13.0","","80","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 14:00","2015","07","08","14:00","","15.9","","12.7","","81","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 15:00","2015","07","08","15:00","","16.0","","13.1","","83","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 16:00","2015","07","08","16:00","","16.9","","13.4","","80","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 17:00","2015","07","08","17:00","","16.5","","13.0","","79","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 18:00","2015","07","08","18:00","","17.3","","13.3","","78","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 19:00","2015","07","08","19:00","","18.4","","14.2","","76","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 20:00","2015","07","08","20:00","","19.1","","14.4","","74","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 21:00","2015","07","08","21:00","","18.8","","14.4","","76","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 22:00","2015","07","08","22:00","","19.8","","15.2","","75","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-08 23:00","2015","07","08","23:00","","21.6","","16.2","","71","","","M","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 00:00","2015","07","09","00:00","","21.6","","15.6","","69","","","M","20","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 01:00","2015","07","09","01:00","","21.5","","16.1","","71","","","M","19","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 02:00","2015","07","09","02:00","","22.5","","16.4","","68","","","M","18","","8","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 03:00","2015","07","09","03:00","","23.6","","15.9","","62","","","M","17","","4","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 04:00","2015","07","09","04:00","","19.7","","15.0","","74","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 05:00","2015","07","09","05:00","","19.8","","14.8","","73","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 06:00","2015","07","09","06:00","","19.5","","14.9","","75","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 07:00","2015","07","09","07:00","","19.0","","15.6","","81","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 08:00","2015","07","09","08:00","","18.2","","13.5","","74","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 09:00","2015","07","09","09:00","","17.3","","13.7","","79","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 10:00","2015","07","09","10:00","","17.1","","13.5","","79","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 11:00","2015","07","09","11:00","","16.7","","13.2","","80","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 12:00","2015","07","09","12:00","","16.1","","12.8","","81","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 13:00","2015","07","09","13:00","","15.7","","13.3","","86","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 14:00","2015","07","09","14:00","","16.0","","13.2","","84","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 15:00","2015","07","09","15:00","","16.6","","13.3","","81","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 16:00","2015","07","09","16:00","","16.6","","13.0","","79","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 17:00","2015","07","09","17:00","","16.7","","13.1","","79","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 18:00","2015","07","09","18:00","","17.4","","13.4","","77","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 19:00","2015","07","09","19:00","","18.3","","14.0","","76","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 20:00","2015","07","09","20:00","","19.2","","14.1","","72","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 21:00","2015","07","09","21:00","","20.1","","14.7","","71","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 22:00","2015","07","09","22:00","","20.8","","14.7","","68","","","M","17","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-09 23:00","2015","07","09","23:00","","21.3","","15.4","","69","","","M","17","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 00:00","2015","07","10","00:00","","21.8","","16.2","","70","","","M","16","","14","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 01:00","2015","07","10","01:00","","21.4","","15.9","","71","","","M","16","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 02:00","2015","07","10","02:00","","21.5","","15.9","","70","","","M","16","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 03:00","2015","07","10","03:00","","20.8","","15.2","","70","","","M","16","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 04:00","2015","07","10","04:00","","21.3","","16.1","","72","","","M","13","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 05:00","2015","07","10","05:00","","20.2","","15.0","","72","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 06:00","2015","07","10","06:00","","18.8","","14.7","","77","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 07:00","2015","07","10","07:00","","17.5","","14.0","","80","","","M","14","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 08:00","2015","07","10","08:00","","17.1","","13.4","","79","","","M","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 09:00","2015","07","10","09:00","","16.9","","13.4","","80","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 10:00","2015","07","10","10:00","","16.8","","13.4","","81","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 11:00","2015","07","10","11:00","","16.4","","13.1","","81","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 12:00","2015","07","10","12:00","","16.2","","13.2","","82","","","M","12","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 13:00","2015","07","10","13:00","","16.2","","13.5","","84","","","M","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 14:00","2015","07","10","14:00","","16.6","","13.7","","83","","","M","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 15:00","2015","07","10","15:00","","16.6","","12.9","","78","","","M","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 16:00","2015","07","10","16:00","","17.0","","13.0","","77","","","M","14","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 17:00","2015","07","10","17:00","","17.3","","13.4","","78","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 18:00","2015","07","10","18:00","","17.6","","12.9","","74","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 19:00","2015","07","10","19:00","","18.1","","13.6","","75","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 20:00","2015","07","10","20:00","","18.2","","12.8","","71","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 21:00","2015","07","10","21:00","","18.4","","12.9","","70","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 22:00","2015","07","10","22:00","","19.0","","13.0","","68","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-10 23:00","2015","07","10","23:00","","18.8","","13.2","","70","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 00:00","2015","07","11","00:00","","19.2","","13.0","","67","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 01:00","2015","07","11","01:00","","19.1","","13.5","","70","","","M","15","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 02:00","2015","07","11","02:00","","18.8","","13.1","","69","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 03:00","2015","07","11","03:00","","18.4","","13.9","","75","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 04:00","2015","07","11","04:00","","18.3","","13.5","","74","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 05:00","2015","07","11","05:00","","18.2","","13.7","","75","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 06:00","2015","07","11","06:00","","18.1","","13.5","","75","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 07:00","2015","07","11","07:00","","17.8","","13.8","","77","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 08:00","2015","07","11","08:00","","17.5","","13.0","","75","","","M","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 09:00","2015","07","11","09:00","","17.4","","13.1","","76","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 10:00","2015","07","11","10:00","","17.2","","13.4","","78","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 11:00","2015","07","11","11:00","","17.3","","13.2","","77","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 12:00","2015","07","11","12:00","","16.8","","12.6","","77","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 13:00","2015","07","11","13:00","","16.6","","12.7","","78","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 14:00","2015","07","11","14:00","","16.9","","13.1","","78","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 15:00","2015","07","11","15:00","","16.5","","13.0","","80","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 16:00","2015","07","11","16:00","","16.6","","13.5","","82","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 17:00","2015","07","11","17:00","","16.6","","13.1","","79","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 18:00","2015","07","11","18:00","","16.6","","12.7","","78","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 19:00","2015","07","11","19:00","","16.3","","12.9","","80","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 20:00","2015","07","11","20:00","","16.4","","13.3","","82","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 21:00","2015","07","11","21:00","","17.2","","13.4","","78","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 22:00","2015","07","11","22:00","","17.3","","13.5","","78","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-11 23:00","2015","07","11","23:00","","17.2","","13.6","","79","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 00:00","2015","07","12","00:00","","17.1","","13.4","","79","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 01:00","2015","07","12","01:00","","17.3","","13.6","","79","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 02:00","2015","07","12","02:00","","17.1","","13.7","","80","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 03:00","2015","07","12","03:00","","16.7","","14.0","","84","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 04:00","2015","07","12","04:00","","16.8","","14.4","","86","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 05:00","2015","07","12","05:00","","16.5","","14.3","","87","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 06:00","2015","07","12","06:00","","16.4","","14.2","","87","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 07:00","2015","07","12","07:00","","16.5","","14.7","","89","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 08:00","2015","07","12","08:00","","16.6","","14.4","","87","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 09:00","2015","07","12","09:00","","16.5","","14.5","","88","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 10:00","2015","07","12","10:00","","16.5","","14.4","","88","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 11:00","2015","07","12","11:00","","16.7","","14.6","","88","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 12:00","2015","07","12","12:00","","16.6","","14.5","","87","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 13:00","2015","07","12","13:00","","16.2","","14.3","","89","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 14:00","2015","07","12","14:00","","16.6","","14.2","","86","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 15:00","2015","07","12","15:00","","16.5","","14.2","","86","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 16:00","2015","07","12","16:00","","17.1","","14.2","","84","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 17:00","2015","07","12","17:00","","17.2","","14.1","","82","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 18:00","2015","07","12","18:00","","17.2","","14.0","","82","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 19:00","2015","07","12","19:00","","17.1","","14.0","","82","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 20:00","2015","07","12","20:00","","17.4","","14.3","","82","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 21:00","2015","07","12","21:00","","18.4","","14.4","","78","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 22:00","2015","07","12","22:00","","19.1","","14.2","","73","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-12 23:00","2015","07","12","23:00","","19.4","","13.5","","69","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 00:00","2015","07","13","00:00","","20.1","","14.1","","68","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 01:00","2015","07","13","01:00","","19.3","","14.0","","72","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 02:00","2015","07","13","02:00","","17.7","","14.9","","84","","","M","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 03:00","2015","07","13","03:00","","19.3","","14.5","","74","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 04:00","2015","07","13","04:00","","19.6","","14.6","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 05:00","2015","07","13","05:00","","19.0","","15.3","","79","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 06:00","2015","07","13","06:00","","19.2","","15.1","","77","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 07:00","2015","07","13","07:00","","18.9","","14.6","","76","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 08:00","2015","07","13","08:00","","18.1","","14.7","","80","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 09:00","2015","07","13","09:00","","18.1","","14.4","","79","","","M","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 10:00","2015","07","13","10:00","","18.1","","14.1","","77","","","M","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 11:00","2015","07","13","11:00","","18.0","","14.5","","80","","","M","21","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 12:00","2015","07","13","12:00","","18.0","","14.3","","79","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 13:00","2015","07","13","13:00","","17.6","","13.9","","79","","","M","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 14:00","2015","07","13","14:00","","17.6","","14.5","","82","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 15:00","2015","07","13","15:00","","17.4","","13.4","","78","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 16:00","2015","07","13","16:00","","17.3","","13.4","","78","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 17:00","2015","07","13","17:00","","17.2","","12.6","","74","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 18:00","2015","07","13","18:00","","17.3","","12.5","","73","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 19:00","2015","07","13","19:00","","17.9","","12.1","","68","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 20:00","2015","07","13","20:00","","18.3","","11.7","","65","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 21:00","2015","07","13","21:00","","18.8","","11.8","","64","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 22:00","2015","07","13","22:00","","19.8","","12.3","","62","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-13 23:00","2015","07","13","23:00","","19.4","","14.2","","72","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 00:00","2015","07","14","00:00","","20.6","","13.6","","64","","","M","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 01:00","2015","07","14","01:00","","20.5","","12.3","","59","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 02:00","2015","07","14","02:00","","20.1","","12.1","","60","","","M","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 03:00","2015","07","14","03:00","","20.2","","13.8","","67","","","M","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 04:00","2015","07","14","04:00","","19.9","","13.9","","68","","","M","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 05:00","2015","07","14","05:00","","19.8","","14.5","","71","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 06:00","2015","07","14","06:00","","19.6","","15.4","","77","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 07:00","2015","07","14","07:00","","19.9","","11.9","","60","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 08:00","2015","07","14","08:00","","19.4","","12.5","","64","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 09:00","2015","07","14","09:00","","18.9","","14.1","","74","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 10:00","2015","07","14","10:00","","18.2","","14.0","","76","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 11:00","2015","07","14","11:00","","17.7","","13.5","","77","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 12:00","2015","07","14","12:00","","17.4","","13.2","","76","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 13:00","2015","07","14","13:00","","17.4","","13.4","","77","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 14:00","2015","07","14","14:00","","17.3","","12.7","","75","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 15:00","2015","07","14","15:00","","17.2","","12.9","","76","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 16:00","2015","07","14","16:00","","17.1","","13.2","","78","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 17:00","2015","07","14","17:00","","17.3","","13.7","","79","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 18:00","2015","07","14","18:00","","17.3","","13.1","","76","","","M","32","","18","","","","","M","","","","","NA"
