"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 01:00","2020","01","15","01:00","","-6.4","","-9.8","","76","","","","9","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 02:00","2020","01","15","02:00","","-6.9","","-10.4","","76","","","","9","","29","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 03:00","2020","01","15","03:00","","-6.4","","-10.0","","76","","","","9","","27","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 04:00","2020","01","15","04:00","","-6.4","","-10.0","","76","","","","9","","30","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 05:00","2020","01","15","05:00","","-7.1","","-8.8","","87","","","","9","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 06:00","2020","01","15","06:00","","-6.9","","-8.4","","89","","","","7","","26","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 07:00","2020","01","15","07:00","","-6.5","","-8.2","","87","","","","7","","19","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 08:00","2020","01","15","08:00","","-6.2","","-8.0","","87","","","","10","","16","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 09:00","2020","01","15","09:00","","-6.4","","-7.9","","89","","","","10","","12","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 10:00","2020","01","15","10:00","","-6.9","","-8.4","","89","","","","11","","14","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 11:00","2020","01","15","11:00","","-6.7","","-7.7","","92","","","","9","","11","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 12:00","2020","01","15","12:00","","-6.7","","-7.8","","92","","","","9","","18","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 13:00","2020","01","15","13:00","","-6.5","","-7.5","","93","","","","9","","14","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 14:00","2020","01","15","14:00","","-6.7","","-7.7","","92","","","","7","","19","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 15:00","2020","01","15","15:00","","-6.0","","-6.9","","94","","","","8","","16","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 16:00","2020","01","15","16:00","","-5.6","","-7.0","","90","","","","8","","33","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 17:00","2020","01","15","17:00","","-5.5","","-7.7","","85","","","","6","","18","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 18:00","2020","01","15","18:00","","-4.0","","-7.3","","78","","","","8","","44","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 19:00","2020","01","15","19:00","","-4.5","","-7.0","","83","","","","9","","38","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 20:00","2020","01","15","20:00","","-4.7","","-7.3","","82","","","","9","","25","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 21:00","2020","01","15","21:00","","-4.7","","-7.2","","82","","","","11","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 22:00","2020","01","15","22:00","","-4.0","","-6.3","","84","","","","7","","40","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 23:00","2020","01","15","23:00","","-5.7","","-7.0","","90","","","","11","","52","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 00:00","2020","01","16","00:00","","-4.4","","-5.4","","93","","","","10","","32","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 01:00","2020","01","16","01:00","","-3.6","","-5.9","","84","","","","9","","34","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 02:00","2020","01","16","02:00","","-2.4","","-5.6","","79","","","","9","","31","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 03:00","2020","01","16","03:00","","-2.6","","-5.9","","78","","","","10","","43","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 04:00","2020","01","16","04:00","","-0.9","","-3.4","","83","","","","9","","52","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 05:00","2020","01","16","05:00","","-0.1","","-4.0","","75","","","","9","","64","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 06:00","2020","01","16","06:00","","-0.5","","-5.0","","71","","","","10","","65","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 07:00","2020","01","16","07:00","","1.0","","-4.2","","68","","","","10","","64","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 08:00","2020","01","16","08:00","","-0.3","","-4.7","","72","","","","11","","55","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 09:00","2020","01","16","09:00","","2.4","","-2.1","","72","","","","10","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 10:00","2020","01","16","10:00","","2.1","","-2.1","","74","","","","10","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 11:00","2020","01","16","11:00","","1.8","","-2.1","","75","","","","11","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 12:00","2020","01","16","12:00","","1.3","","-2.2","","78","","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 13:00","2020","01","16","13:00","","0.3","","-2.6","","81","","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 14:00","2020","01","16","14:00","","0.2","","-2.5","","82","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 15:00","2020","01","16","15:00","","2.0","","-0.2","","86","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 16:00","2020","01","16","16:00","","0.3","","-2.2","","83","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 17:00","2020","01","16","17:00","","0.4","","-1.9","","84","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 18:00","2020","01","16","18:00","","1.4","","-0.4","","88","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 19:00","2020","01","16","19:00","","2.2","","0.1","","86","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 20:00","2020","01","16","20:00","","5.2","","-3.2","","54","","","","21","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 21:00","2020","01","16","21:00","","5.8","","-3.0","","53","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 22:00","2020","01","16","22:00","","5.1","","-2.6","","58","","","","25","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-16 23:00","2020","01","16","23:00","","4.6","","-3.4","","56","","","","24","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 00:00","2020","01","17","00:00","","3.8","","-1.9","","66","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 01:00","2020","01","17","01:00","","3.9","","-2.3","","64","","","","22","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 02:00","2020","01","17","02:00","","3.9","","-2.9","","61","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 03:00","2020","01","17","03:00","","0.7","","-1.4","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 04:00","2020","01","17","04:00","","-0.3","","-1.6","","91","","","","10","","24","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 05:00","2020","01","17","05:00","","0.1","","-0.8","","93","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 06:00","2020","01","17","06:00","","-0.3","","-1.7","","90","","","","10","","21","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 07:00","2020","01","17","07:00","","-1.1","","-2.3","","91","","","","10","","23","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 08:00","2020","01","17","08:00","","-0.3","","-1.7","","90","","","","10","","25","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 09:00","2020","01","17","09:00","","-0.6","","-2.0","","91","","","","10","","26","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 10:00","2020","01","17","10:00","","-0.2","","-1.5","","91","","","","9","","23","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 11:00","2020","01","17","11:00","","-0.2","","-1.5","","91","","","","10","","27","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 12:00","2020","01","17","12:00","","-0.7","","-1.6","","94","","","","11","","22","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 13:00","2020","01","17","13:00","","-1.2","","-1.9","","95","","","","9","","19","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 14:00","2020","01","17","14:00","","-1.2","","-2.0","","94","","","","9","","22","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 15:00","2020","01","17","15:00","","-1.7","","-2.5","","94","","","","8","","23","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 16:00","2020","01","17","16:00","","-1.6","","-2.6","","93","","","","8","","28","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 17:00","2020","01","17","17:00","","-1.3","","-2.3","","93","","","","8","","26","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 18:00","2020","01","17","18:00","","-0.8","","-2.3","","90","","","","8","","25","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 19:00","2020","01","17","19:00","","0.5","","-1.4","","87","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 20:00","2020","01","17","20:00","","1.4","","-1.0","","84","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 21:00","2020","01","17","21:00","","2.4","","-1.1","","78","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 22:00","2020","01","17","22:00","","2.8","","-1.0","","76","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-17 23:00","2020","01","17","23:00","","1.6","","-0.6","","85","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 00:00","2020","01","18","00:00","","2.6","","-1.1","","76","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 01:00","2020","01","18","01:00","","1.9","","-1.2","","79","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 02:00","2020","01","18","02:00","","1.8","","-1.4","","79","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 03:00","2020","01","18","03:00","","2.0","","-1.8","","76","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 04:00","2020","01","18","04:00","","1.9","","-1.9","","76","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 05:00","2020","01","18","05:00","","2.3","","-1.8","","74","","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 06:00","2020","01","18","06:00","","1.6","","-2.0","","77","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 07:00","2020","01","18","07:00","","0.9","","-2.0","","81","","","","10","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 08:00","2020","01","18","08:00","","1.6","","-1.2","","81","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 09:00","2020","01","18","09:00","","1.9","","0.0","","87","","","","8","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 10:00","2020","01","18","10:00","","1.2","","0.3","","94","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 11:00","2020","01","18","11:00","","1.0","","0.2","","94","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 12:00","2020","01","18","12:00","","1.2","","0.3","","93","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 13:00","2020","01","18","13:00","","1.0","","0.2","","94","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 14:00","2020","01","18","14:00","","1.8","","0.8","","93","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 15:00","2020","01","18","15:00","","2.4","","0.8","","89","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 16:00","2020","01","18","16:00","","1.9","","0.2","","89","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 17:00","2020","01","18","17:00","","1.9","","0.2","","89","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 18:00","2020","01","18","18:00","","2.4","","0.4","","86","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 19:00","2020","01","18","19:00","","4.7","","3.6","","92","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 20:00","2020","01","18","20:00","","7.0","","4.6","","85","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 21:00","2020","01","18","21:00","","7.3","","4.4","","82","","","","15","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 22:00","2020","01","18","22:00","","4.4","","2.8","","90","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-18 23:00","2020","01","18","23:00","","4.3","","3.2","","93","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 00:00","2020","01","19","00:00","","4.5","","3.6","","93","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 01:00","2020","01","19","01:00","","4.8","","3.2","","90","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 02:00","2020","01","19","02:00","","4.7","","3.2","","90","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 03:00","2020","01","19","03:00","","4.9","","3.3","","89","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 04:00","2020","01","19","04:00","","4.5","","3.0","","91","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 05:00","2020","01","19","05:00","","4.9","","3.2","","88","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 06:00","2020","01","19","06:00","","4.8","","3.0","","88","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 07:00","2020","01","19","07:00","","4.8","","3.0","","88","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 08:00","2020","01","19","08:00","","4.7","","3.1","","89","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 09:00","2020","01","19","09:00","","4.5","","3.0","","90","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 10:00","2020","01","19","10:00","","5.0","","3.3","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 11:00","2020","01","19","11:00","","4.8","","3.3","","90","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 12:00","2020","01","19","12:00","","4.7","","3.3","","91","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 13:00","2020","01","19","13:00","","4.5","","3.1","","90","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 14:00","2020","01","19","14:00","","4.4","","3.1","","92","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 15:00","2020","01","19","15:00","","4.5","","3.5","","93","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 16:00","2020","01","19","16:00","","4.7","","3.9","","94","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 17:00","2020","01","19","17:00","","4.5","","4.0","","96","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 18:00","2020","01","19","18:00","","4.9","","4.6","","98","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 19:00","2020","01","19","19:00","","4.7","","4.3","","97","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 20:00","2020","01","19","20:00","","4.6","","4.1","","97","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 21:00","2020","01","19","21:00","","4.3","","3.8","","97","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 22:00","2020","01","19","22:00","","5.5","","5.1","","97","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-19 23:00","2020","01","19","23:00","","5.0","","4.5","","97","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 00:00","2020","01","20","00:00","","6.0","","5.5","","97","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 01:00","2020","01","20","01:00","","6.5","","5.9","","96","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 02:00","2020","01","20","02:00","","6.5","","5.9","","96","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 03:00","2020","01","20","03:00","","6.5","","6.0","","97","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 04:00","2020","01","20","04:00","","5.7","","5.3","","97","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 05:00","2020","01","20","05:00","","6.6","","5.9","","95","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 06:00","2020","01","20","06:00","","6.0","","5.2","","94","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 07:00","2020","01","20","07:00","","5.7","","4.9","","94","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 08:00","2020","01","20","08:00","","6.3","","5.1","","92","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 09:00","2020","01","20","09:00","","5.8","","4.7","","92","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 10:00","2020","01","20","10:00","","5.8","","4.7","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 11:00","2020","01","20","11:00","","5.5","","4.8","","95","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 12:00","2020","01","20","12:00","","6.1","","5.3","","94","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 13:00","2020","01","20","13:00","","6.1","","5.0","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 14:00","2020","01","20","14:00","","6.7","","5.0","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 15:00","2020","01","20","15:00","","6.1","","5.2","","94","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 16:00","2020","01","20","16:00","","7.0","","4.4","","84","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 17:00","2020","01","20","17:00","","6.2","","4.5","","89","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 18:00","2020","01","20","18:00","","7.3","","4.7","","84","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 19:00","2020","01","20","19:00","","7.1","","4.8","","85","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 20:00","2020","01","20","20:00","","7.7","","5.2","","84","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 21:00","2020","01","20","21:00","","7.9","","5.7","","86","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 22:00","2020","01","20","22:00","","7.2","","5.4","","88","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-20 23:00","2020","01","20","23:00","","8.1","","6.0","","86","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 00:00","2020","01","21","00:00","","7.8","","5.6","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 01:00","2020","01","21","01:00","","7.0","","5.1","","88","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 02:00","2020","01","21","02:00","","7.0","","5.4","","89","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 03:00","2020","01","21","03:00","","6.5","","5.2","","91","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 04:00","2020","01","21","04:00","","6.0","","5.4","","96","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 05:00","2020","01","21","05:00","","6.6","","5.5","","92","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 06:00","2020","01","21","06:00","","6.4","","5.0","","90","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 07:00","2020","01","21","07:00","","6.3","","4.9","","91","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 08:00","2020","01","21","08:00","","5.7","","4.3","","91","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 09:00","2020","01","21","09:00","","6.3","","4.6","","89","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 10:00","2020","01","21","10:00","","7.1","","4.9","","85","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 11:00","2020","01","21","11:00","","7.2","","5.4","","89","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 12:00","2020","01","21","12:00","","6.9","","4.4","","84","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 13:00","2020","01","21","13:00","","7.2","","4.5","","83","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 14:00","2020","01","21","14:00","","8.0","","4.5","","78","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 15:00","2020","01","21","15:00","","8.1","","5.5","","83","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 16:00","2020","01","21","16:00","","8.2","","5.7","","84","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 17:00","2020","01","21","17:00","","8.2","","5.5","","83","","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 18:00","2020","01","21","18:00","","8.0","","5.6","","85","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 19:00","2020","01","21","19:00","","8.5","","5.5","","81","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 20:00","2020","01","21","20:00","","8.4","","5.2","","80","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 21:00","2020","01","21","21:00","","8.0","","5.1","","82","","","","16","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 22:00","2020","01","21","22:00","","8.0","","5.3","","83","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-21 23:00","2020","01","21","23:00","","8.2","","5.2","","81","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 00:00","2020","01","22","00:00","","7.6","","5.0","","84","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 01:00","2020","01","22","01:00","","7.5","","5.3","","86","","","","15","","35","","","","","","","","","","NA"
