"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 02:00","2014","09","29","02:00","","13.0","","","","","M","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 03:00","2014","09","29","03:00","","14.3","","14.3","","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 04:00","2014","09","29","04:00","","14.7","","14.6","","99","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 05:00","2014","09","29","05:00","","14.6","","14.1","","97","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 06:00","2014","09","29","06:00","","14.4","","14.2","","99","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 07:00","2014","09","29","07:00","","14.4","","13.8","","97","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 08:00","2014","09","29","08:00","","14.2","","13.7","","97","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 09:00","2014","09","29","09:00","","13.6","","13.6","","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 10:00","2014","09","29","10:00","","13.6","","13.6","","","M","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 11:00","2014","09","29","11:00","","13.0","","13.0","","","M","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 12:00","2014","09","29","12:00","","13.1","","13.0","","99","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 13:00","2014","09","29","13:00","","12.8","","12.8","","","M","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 14:00","2014","09","29","14:00","","13.2","","13.2","","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 15:00","2014","09","29","15:00","","13.5","","13.5","","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 16:00","2014","09","29","16:00","","13.6","","13.6","","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 17:00","2014","09","29","17:00","","13.4","","13.4","","","M","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 18:00","2014","09","29","18:00","","13.4","","13.4","","","M","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 19:00","2014","09","29","19:00","","13.4","","13.4","","","M","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 20:00","2014","09","29","20:00","","13.6","","13.6","","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 21:00","2014","09","29","21:00","","14.3","","13.8","","97","","","","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 22:00","2014","09","29","22:00","","14.7","","13.8","","94","","","","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 23:00","2014","09","29","23:00","","14.5","","13.9","","96","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 00:00","2014","09","30","00:00","","14.8","","14.2","","96","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 01:00","2014","09","30","01:00","","14.8","","14.0","","95","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 02:00","2014","09","30","02:00","","14.7","","14.0","","96","","","","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 03:00","2014","09","30","03:00","","14.7","","14.0","","96","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 04:00","2014","09","30","04:00","","14.6","","14.5","","100","","","","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 05:00","2014","09","30","05:00","","14.5","","14.2","","98","","","","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 06:00","2014","09","30","06:00","","14.6","","14.0","","97","","","","29","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 07:00","2014","09","30","07:00","","14.5","","14.3","","99","","","","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 08:00","2014","09","30","08:00","","14.3","","14.1","","98","","","","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 09:00","2014","09","30","09:00","","14.5","","13.0","","91","","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 10:00","2014","09","30","10:00","","14.4","","12.7","","89","","","","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 11:00","2014","09","30","11:00","","14.3","","10.8","","80","","","","28","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 12:00","2014","09","30","12:00","","14.1","","11.4","","84","","","","28","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 13:00","2014","09","30","13:00","","14.0","","12.0","","88","","","","28","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 14:00","2014","09","30","14:00","","14.2","","11.7","","85","","","","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 15:00","2014","09","30","15:00","","14.1","","12.9","","92","","","","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 16:00","2014","09","30","16:00","","13.9","","12.4","","91","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 17:00","2014","09","30","17:00","","14.1","","12.5","","90","","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 18:00","2014","09","30","18:00","","14.2","","13.3","","95","","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 19:00","2014","09","30","19:00","","14.4","","12.6","","89","","","","29","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 20:00","2014","09","30","20:00","","14.7","","12.8","","89","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 21:00","2014","09","30","21:00","","15.1","","12.7","","86","","","","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 22:00","2014","09","30","22:00","","15.7","","10.2","","70","","","","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-30 23:00","2014","09","30","23:00","","15.5","","11.0","","75","","","","30","","31","","","","","M","","","","","NA"
