"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 03:00","2021","11","15","03:00","","8.6","","8.4","","99","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 04:00","2021","11","15","04:00","","8.0","","7.9","","99","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 05:00","2021","11","15","05:00","","8.0","","7.9","","99","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 06:00","2021","11","15","06:00","","7.9","","7.8","","99","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 07:00","2021","11","15","07:00","","8.0","","7.9","","99","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 08:00","2021","11","15","08:00","","8.1","","8.0","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 09:00","2021","11","15","09:00","","8.1","","8.0","","99","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 10:00","2021","11","15","10:00","","8.3","","8.3","","100","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 11:00","2021","11","15","11:00","","8.8","","8.8","","100","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 12:00","2021","11","15","12:00","","10.1","","10.1","","100","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 13:00","2021","11","15","13:00","","10.9","","10.8","","100","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 14:00","2021","11","15","14:00","","10.9","","10.8","","99","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 15:00","2021","11","15","15:00","","11.1","","10.9","","99","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 16:00","2021","11","15","16:00","","11.0","","10.6","","98","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 17:00","2021","11","15","17:00","","10.9","","10.4","","97","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 18:00","2021","11","15","18:00","","10.9","","10.3","","96","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 19:00","2021","11","15","19:00","","7.7","","7.2","","97","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 20:00","2021","11","15","20:00","","8.1","","5.6","","84","","","","29","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 21:00","2021","11","15","21:00","","8.2","","4.0","","75","","","","29","","64","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 22:00","2021","11","15","22:00","","8.4","","3.3","","70","","","","29","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 23:00","2021","11","15","23:00","","8.1","","1.6","","64","","","","30","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 00:00","2021","11","16","00:00","","6.2","","2.5","","77","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 01:00","2021","11","16","01:00","","5.5","","1.8","","77","","","","30","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 02:00","2021","11","16","02:00","","8.4","","1.3","","61","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 03:00","2021","11","16","03:00","","8.2","","1.5","","62","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 04:00","2021","11","16","04:00","","7.7","","0.7","","61","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 05:00","2021","11","16","05:00","","7.5","","0.4","","61","","","","33","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 06:00","2021","11","16","06:00","","7.5","","0.6","","62","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 07:00","2021","11","16","07:00","","7.4","","0.1","","60","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 08:00","2021","11","16","08:00","","7.1","","2.4","","72","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 09:00","2021","11","16","09:00","","6.9","","2.7","","74","","","","23","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 10:00","2021","11","16","10:00","","6.7","","1.5","","69","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 11:00","2021","11","16","11:00","","7.0","","2.1","","71","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 12:00","2021","11","16","12:00","","7.3","","1.8","","68","","","","23","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 13:00","2021","11","16","13:00","","7.2","","2.5","","72","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 14:00","2021","11","16","14:00","","7.5","","1.9","","68","","","","25","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 15:00","2021","11","16","15:00","","7.0","","1.5","","68","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 16:00","2021","11","16","16:00","","7.2","","2.4","","71","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 17:00","2021","11","16","17:00","","6.8","","2.8","","76","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 18:00","2021","11","16","18:00","","7.0","","3.4","","78","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 19:00","2021","11","16","19:00","","7.1","","1.5","","68","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 20:00","2021","11","16","20:00","","7.0","","1.6","","68","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 21:00","2021","11","16","21:00","","7.2","","3.0","","74","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 22:00","2021","11","16","22:00","","7.4","","2.2","","69","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-16 23:00","2021","11","16","23:00","","7.5","","1.8","","67","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 00:00","2021","11","17","00:00","","7.6","","3.1","","73","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 01:00","2021","11","17","01:00","","7.7","","2.9","","72","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 02:00","2021","11","17","02:00","","7.8","","3.1","","72","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 03:00","2021","11","17","03:00","","7.7","","2.4","","69","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 04:00","2021","11","17","04:00","","6.9","","2.7","","75","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 05:00","2021","11","17","05:00","","5.5","","2.8","","83","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 06:00","2021","11","17","06:00","","5.1","","2.3","","82","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 07:00","2021","11","17","07:00","","4.6","","2.7","","87","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 08:00","2021","11","17","08:00","","4.2","","2.1","","86","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 09:00","2021","11","17","09:00","","4.2","","1.8","","85","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 10:00","2021","11","17","10:00","","4.1","","1.9","","86","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 11:00","2021","11","17","11:00","","4.1","","1.6","","84","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 12:00","2021","11","17","12:00","","3.9","","1.5","","85","","","","5","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 13:00","2021","11","17","13:00","","4.0","","1.2","","82","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 14:00","2021","11","17","14:00","","3.6","","1.2","","84","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 15:00","2021","11","17","15:00","","3.5","","0.3","","80","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 16:00","2021","11","17","16:00","","3.6","","0.8","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 17:00","2021","11","17","17:00","","4.4","","0.4","","75","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 18:00","2021","11","17","18:00","","4.8","","0.2","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 19:00","2021","11","17","19:00","","4.6","","0.6","","75","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 20:00","2021","11","17","20:00","","5.3","","1.4","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 21:00","2021","11","17","21:00","","6.9","","1.6","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 22:00","2021","11","17","22:00","","5.2","","0.3","","71","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-17 23:00","2021","11","17","23:00","","5.8","","-0.3","","65","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 00:00","2021","11","18","00:00","","5.6","","-0.2","","66","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 01:00","2021","11","18","01:00","","5.7","","1.2","","73","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 02:00","2021","11","18","02:00","","5.9","","0.7","","69","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 03:00","2021","11","18","03:00","","6.0","","1.6","","73","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 04:00","2021","11","18","04:00","","6.0","","1.3","","72","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 05:00","2021","11","18","05:00","","5.9","","1.1","","71","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 06:00","2021","11","18","06:00","","6.0","","0.5","","68","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 07:00","2021","11","18","07:00","","5.2","","0.7","","73","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 08:00","2021","11","18","08:00","","5.2","","0.9","","73","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 09:00","2021","11","18","09:00","","5.2","","1.3","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 10:00","2021","11","18","10:00","","5.9","","0.8","","70","","","","3","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 11:00","2021","11","18","11:00","","5.7","","1.2","","73","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 12:00","2021","11","18","12:00","","5.7","","1.0","","72","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 13:00","2021","11","18","13:00","","5.8","","1.7","","75","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 14:00","2021","11","18","14:00","","5.9","","1.2","","72","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 15:00","2021","11","18","15:00","","5.1","","1.2","","76","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 16:00","2021","11","18","16:00","","4.6","","2.1","","84","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 17:00","2021","11","18","17:00","","4.4","","2.5","","87","","","","3","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 18:00","2021","11","18","18:00","","4.7","","1.9","","82","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 19:00","2021","11","18","19:00","","4.9","","2.2","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 20:00","2021","11","18","20:00","","5.3","","3.2","","86","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 21:00","2021","11","18","21:00","","4.8","","3.2","","89","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 22:00","2021","11","18","22:00","","4.6","","3.4","","92","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-18 23:00","2021","11","18","23:00","","4.8","","3.8","","93","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 00:00","2021","11","19","00:00","","5.2","","3.5","","89","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 01:00","2021","11","19","01:00","","5.3","","3.1","","85","","","","1","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 02:00","2021","11","19","02:00","","4.9","","3.3","","89","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 03:00","2021","11","19","03:00","","5.0","","3.0","","87","","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 04:00","2021","11","19","04:00","","5.3","","3.6","","89","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 05:00","2021","11","19","05:00","","5.1","","3.5","","89","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 06:00","2021","11","19","06:00","","5.3","","3.7","","89","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 07:00","2021","11","19","07:00","","5.6","","3.4","","85","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 08:00","2021","11","19","08:00","","5.4","","3.4","","87","","","","32","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 09:00","2021","11","19","09:00","","5.7","","3.0","","82","","","","32","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 10:00","2021","11","19","10:00","","5.7","","3.4","","85","","","","32","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 11:00","2021","11","19","11:00","","5.4","","2.8","","83","","","","32","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 12:00","2021","11","19","12:00","","5.6","","3.2","","85","","","","32","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 13:00","2021","11","19","13:00","","5.5","","3.1","","85","","","","32","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 14:00","2021","11","19","14:00","","5.7","","2.3","","78","","","","32","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 15:00","2021","11","19","15:00","","5.9","","2.5","","79","","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 16:00","2021","11","19","16:00","","5.7","","2.7","","81","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 17:00","2021","11","19","17:00","","5.5","","2.5","","81","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 18:00","2021","11","19","18:00","","5.7","","2.6","","81","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 19:00","2021","11","19","19:00","","5.6","","2.3","","80","","","","34","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 20:00","2021","11","19","20:00","","5.7","","1.0","","71","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 21:00","2021","11","19","21:00","","6.1","","1.9","","75","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 22:00","2021","11","19","22:00","","6.3","","1.8","","73","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-19 23:00","2021","11","19","23:00","","7.0","","2.5","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 00:00","2021","11","20","00:00","","6.6","","2.5","","75","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 01:00","2021","11","20","01:00","","5.7","","2.4","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 02:00","2021","11","20","02:00","","5.7","","3.3","","85","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 03:00","2021","11","20","03:00","","6.1","","3.5","","83","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 04:00","2021","11","20","04:00","","6.1","","3.1","","81","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 05:00","2021","11","20","05:00","","6.2","","2.7","","78","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 06:00","2021","11","20","06:00","","5.9","","3.1","","82","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 07:00","2021","11","20","07:00","","6.0","","3.2","","82","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 08:00","2021","11","20","08:00","","6.0","","3.7","","85","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 09:00","2021","11","20","09:00","","5.9","","3.9","","87","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 10:00","2021","11","20","10:00","","5.7","","4.2","","90","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 11:00","2021","11","20","11:00","","5.7","","4.2","","90","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 12:00","2021","11","20","12:00","","5.6","","3.9","","89","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 13:00","2021","11","20","13:00","","5.7","","4.0","","89","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 14:00","2021","11","20","14:00","","5.6","","4.1","","90","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 15:00","2021","11","20","15:00","","5.5","","4.2","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 16:00","2021","11","20","16:00","","5.7","","4.3","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 17:00","2021","11","20","17:00","","5.7","","4.5","","92","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 18:00","2021","11","20","18:00","","5.9","","4.6","","91","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 19:00","2021","11","20","19:00","","6.5","","4.8","","88","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 20:00","2021","11","20","20:00","","7.0","","4.5","","85","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 21:00","2021","11","20","21:00","","7.1","","4.5","","84","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 22:00","2021","11","20","22:00","","6.9","","4.2","","82","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-20 23:00","2021","11","20","23:00","","7.3","","4.2","","81","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 00:00","2021","11","21","00:00","","7.2","","5.4","","89","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 01:00","2021","11","21","01:00","","7.1","","5.1","","87","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 02:00","2021","11","21","02:00","","6.9","","5.0","","87","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 03:00","2021","11","21","03:00","","6.9","","5.0","","88","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 04:00","2021","11","21","04:00","","6.9","","4.9","","87","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 05:00","2021","11","21","05:00","","6.7","","4.9","","88","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 06:00","2021","11","21","06:00","","6.6","","4.8","","88","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 07:00","2021","11","21","07:00","","6.5","","4.8","","88","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 08:00","2021","11","21","08:00","","6.5","","4.5","","87","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 09:00","2021","11","21","09:00","","6.3","","4.5","","89","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 10:00","2021","11","21","10:00","","6.1","","4.5","","90","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 11:00","2021","11","21","11:00","","6.2","","4.6","","90","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 12:00","2021","11","21","12:00","","6.1","","4.5","","89","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 13:00","2021","11","21","13:00","","5.9","","4.6","","92","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 14:00","2021","11","21","14:00","","5.7","","4.3","","90","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 15:00","2021","11","21","15:00","","5.7","","4.5","","92","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 16:00","2021","11","21","16:00","","5.5","","4.3","","92","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 17:00","2021","11","21","17:00","","5.6","","4.4","","92","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 18:00","2021","11","21","18:00","","5.8","","4.0","","89","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 19:00","2021","11","21","19:00","","6.6","","4.7","","87","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 20:00","2021","11","21","20:00","","6.9","","5.0","","88","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 21:00","2021","11","21","21:00","","8.7","","5.4","","80","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 22:00","2021","11","21","22:00","","8.3","","5.0","","80","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-21 23:00","2021","11","21","23:00","","7.0","","4.7","","85","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 00:00","2021","11","22","00:00","","7.0","","4.6","","85","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 01:00","2021","11","22","01:00","","6.9","","4.8","","86","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 02:00","2021","11","22","02:00","","6.4","","5.1","","91","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 03:00","2021","11","22","03:00","","6.4","","5.0","","91","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 04:00","2021","11","22","04:00","","6.2","","5.2","","94","","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 05:00","2021","11","22","05:00","","6.3","","4.8","","90","","","","8","","6","","","","","","","","","","NA"
