"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 00:00","2023","01","08","00:00","","7.8","","6.3","","91","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 01:00","2023","01","08","01:00","","7.6","","6.7","","94","","","","6","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 02:00","2023","01","08","02:00","","7.0","","6.5","","97","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 03:00","2023","01","08","03:00","","6.8","","6.2","","96","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 04:00","2023","01","08","04:00","","6.9","","6.2","","95","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 05:00","2023","01","08","05:00","","7.4","","5.7","","89","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 06:00","2023","01","08","06:00","","7.2","","5.9","","92","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 07:00","2023","01","08","07:00","","7.7","","5.5","","86","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 08:00","2023","01","08","08:00","","7.7","","5.2","","84","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 09:00","2023","01","08","09:00","","6.7","","5.3","","90","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 10:00","2023","01","08","10:00","","6.4","","5.3","","93","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 11:00","2023","01","08","11:00","","6.4","","4.9","","90","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 12:00","2023","01","08","12:00","","7.1","","4.8","","86","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 13:00","2023","01","08","13:00","","6.6","","4.5","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 14:00","2023","01","08","14:00","","7.0","","4.5","","84","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 15:00","2023","01","08","15:00","","6.5","","5.0","","90","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 16:00","2023","01","08","16:00","","6.8","","4.8","","87","","","","3","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 17:00","2023","01","08","17:00","","6.1","","5.0","","93","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 18:00","2023","01","08","18:00","","6.3","","4.9","","91","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 19:00","2023","01","08","19:00","","6.4","","5.1","","91","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 20:00","2023","01","08","20:00","","6.7","","5.9","","94","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 21:00","2023","01","08","21:00","","7.1","","5.8","","92","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 22:00","2023","01","08","22:00","","7.1","","6.0","","93","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-08 23:00","2023","01","08","23:00","","7.3","","6.1","","92","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 00:00","2023","01","09","00:00","","7.4","","6.3","","92","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 01:00","2023","01","09","01:00","","7.7","","6.1","","90","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 02:00","2023","01","09","02:00","","8.7","","6.4","","86","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 03:00","2023","01","09","03:00","","8.3","","6.7","","90","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 04:00","2023","01","09","04:00","","8.2","","6.2","","87","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 05:00","2023","01","09","05:00","","7.9","","6.2","","89","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 06:00","2023","01","09","06:00","","7.5","","5.9","","90","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 07:00","2023","01","09","07:00","","7.5","","5.5","","87","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 08:00","2023","01","09","08:00","","7.8","","5.1","","83","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 09:00","2023","01","09","09:00","","7.7","","4.9","","82","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 10:00","2023","01","09","10:00","","7.7","","4.6","","81","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 11:00","2023","01","09","11:00","","7.4","","4.1","","79","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 12:00","2023","01","09","12:00","","7.5","","4.4","","81","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 13:00","2023","01","09","13:00","","6.8","","4.6","","86","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 14:00","2023","01","09","14:00","","6.4","","4.6","","88","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 15:00","2023","01","09","15:00","","6.5","","4.2","","85","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 16:00","2023","01","09","16:00","","6.1","","3.7","","85","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 17:00","2023","01","09","17:00","","6.3","","3.5","","83","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 18:00","2023","01","09","18:00","","6.6","","3.4","","80","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 19:00","2023","01","09","19:00","","7.2","","2.4","","72","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 20:00","2023","01","09","20:00","","8.1","","2.5","","68","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 21:00","2023","01","09","21:00","","9.2","","2.8","","64","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 22:00","2023","01","09","22:00","","9.7","","2.9","","63","","","","10","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-09 23:00","2023","01","09","23:00","","9.8","","5.8","","76","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 00:00","2023","01","10","00:00","","9.4","","6.2","","80","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 01:00","2023","01","10","01:00","","9.2","","6.3","","82","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 02:00","2023","01","10","02:00","","9.0","","5.9","","81","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 03:00","2023","01","10","03:00","","8.1","","6.3","","88","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 04:00","2023","01","10","04:00","","8.1","","5.5","","84","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 05:00","2023","01","10","05:00","","8.2","","5.0","","80","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 06:00","2023","01","10","06:00","","8.0","","5.4","","84","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 07:00","2023","01","10","07:00","","7.7","","5.3","","85","","","","16","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 08:00","2023","01","10","08:00","","7.3","","5.9","","91","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 09:00","2023","01","10","09:00","","7.4","","5.0","","85","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 10:00","2023","01","10","10:00","","6.8","","5.7","","92","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 11:00","2023","01","10","11:00","","6.7","","5.5","","92","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 12:00","2023","01","10","12:00","","6.5","","5.3","","92","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 13:00","2023","01","10","13:00","","6.5","","5.2","","91","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 14:00","2023","01","10","14:00","","6.6","","5.0","","89","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 15:00","2023","01","10","15:00","","6.4","","5.0","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 16:00","2023","01","10","16:00","","6.5","","4.9","","90","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 17:00","2023","01","10","17:00","","6.5","","5.2","","91","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 18:00","2023","01","10","18:00","","7.0","","5.6","","91","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 19:00","2023","01","10","19:00","","6.7","","5.7","","93","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 20:00","2023","01","10","20:00","","6.7","","5.5","","92","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 21:00","2023","01","10","21:00","","8.0","","4.7","","80","","","","35","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 22:00","2023","01","10","22:00","","7.3","","5.3","","87","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-10 23:00","2023","01","10","23:00","","8.0","","4.9","","81","","","","1","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 00:00","2023","01","11","00:00","","7.5","","5.3","","86","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 01:00","2023","01","11","01:00","","7.1","","5.7","","91","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 02:00","2023","01","11","02:00","","7.2","","5.7","","90","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 03:00","2023","01","11","03:00","","7.0","","6.1","","94","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 04:00","2023","01","11","04:00","","7.1","","5.9","","92","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 05:00","2023","01","11","05:00","","7.0","","6.0","","93","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 06:00","2023","01","11","06:00","","6.8","","6.2","","96","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 07:00","2023","01","11","07:00","","6.8","","6.3","","96","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 08:00","2023","01","11","08:00","","5.8","","5.3","","96","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 09:00","2023","01","11","09:00","","4.9","","4.4","","97","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 10:00","2023","01","11","10:00","","4.9","","3.9","","93","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 11:00","2023","01","11","11:00","","5.3","","4.1","","92","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 12:00","2023","01","11","12:00","","5.5","","3.5","","87","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 13:00","2023","01","11","13:00","","5.3","","3.5","","88","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 14:00","2023","01","11","14:00","","5.0","","3.4","","90","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 15:00","2023","01","11","15:00","","5.8","","2.6","","80","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 16:00","2023","01","11","16:00","","6.7","","2.7","","76","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 17:00","2023","01","11","17:00","","6.6","","3.1","","78","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 18:00","2023","01","11","18:00","","6.7","","3.2","","78","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 19:00","2023","01","11","19:00","","7.3","","3.1","","75","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 20:00","2023","01","11","20:00","","7.7","","3.7","","76","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 21:00","2023","01","11","21:00","","9.0","","4.6","","74","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 22:00","2023","01","11","22:00","","9.9","","4.2","","67","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-11 23:00","2023","01","11","23:00","","10.4","","3.7","","64","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 00:00","2023","01","12","00:00","","10.2","","3.9","","65","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 01:00","2023","01","12","01:00","","9.0","","4.1","","71","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 02:00","2023","01","12","02:00","","8.4","","4.1","","74","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 03:00","2023","01","12","03:00","","8.4","","4.0","","74","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 04:00","2023","01","12","04:00","","8.5","","3.8","","73","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 05:00","2023","01","12","05:00","","7.9","","3.9","","76","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 06:00","2023","01","12","06:00","","8.3","","3.3","","71","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 07:00","2023","01","12","07:00","","9.1","","2.5","","63","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 08:00","2023","01","12","08:00","","7.5","","4.0","","79","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 09:00","2023","01","12","09:00","","7.3","","4.3","","81","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 10:00","2023","01","12","10:00","","7.2","","4.7","","84","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 11:00","2023","01","12","11:00","","7.1","","5.6","","90","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 12:00","2023","01","12","12:00","","7.3","","5.5","","88","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 13:00","2023","01","12","13:00","","6.9","","5.8","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 14:00","2023","01","12","14:00","","7.1","","6.0","","93","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 15:00","2023","01","12","15:00","","7.1","","6.2","","94","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 16:00","2023","01","12","16:00","","7.0","","6.4","","96","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 17:00","2023","01","12","17:00","","7.3","","6.5","","94","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 18:00","2023","01","12","18:00","","8.0","","6.9","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 19:00","2023","01","12","19:00","","8.0","","6.8","","92","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 20:00","2023","01","12","20:00","","8.3","","6.9","","91","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 21:00","2023","01","12","21:00","","8.4","","7.3","","93","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 22:00","2023","01","12","22:00","","8.5","","7.6","","94","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-12 23:00","2023","01","12","23:00","","8.7","","7.8","","94","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 00:00","2023","01","13","00:00","","9.0","","8.0","","94","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 01:00","2023","01","13","01:00","","8.9","","8.0","","94","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 02:00","2023","01","13","02:00","","9.4","","8.1","","92","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 03:00","2023","01","13","03:00","","9.6","","7.8","","89","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 04:00","2023","01","13","04:00","","9.4","","7.9","","91","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 05:00","2023","01","13","05:00","","9.5","","8.1","","91","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 06:00","2023","01","13","06:00","","9.5","","8.0","","90","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 07:00","2023","01","13","07:00","","9.4","","8.2","","92","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 08:00","2023","01","13","08:00","","9.4","","8.4","","93","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 09:00","2023","01","13","09:00","","9.9","","9.0","","95","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 10:00","2023","01","13","10:00","","9.7","","9.0","","95","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 11:00","2023","01","13","11:00","","8.7","","7.5","","92","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 12:00","2023","01","13","12:00","","9.2","","8.2","","93","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 13:00","2023","01","13","13:00","","8.9","","8.0","","94","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 14:00","2023","01","13","14:00","","9.5","","7.8","","89","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 15:00","2023","01","13","15:00","","9.0","","8.0","","93","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 16:00","2023","01","13","16:00","","8.7","","7.7","","93","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 17:00","2023","01","13","17:00","","8.8","","7.7","","93","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 18:00","2023","01","13","18:00","","9.2","","7.9","","92","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 19:00","2023","01","13","19:00","","9.3","","8.3","","93","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 20:00","2023","01","13","20:00","","8.9","","8.2","","95","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 21:00","2023","01","13","21:00","","9.2","","8.1","","93","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 22:00","2023","01","13","22:00","","9.4","","8.5","","94","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-13 23:00","2023","01","13","23:00","","8.9","","8.3","","96","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 00:00","2023","01","14","00:00","","9.5","","9.0","","96","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 01:00","2023","01","14","01:00","","9.3","","8.9","","97","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 02:00","2023","01","14","02:00","","9.4","","8.6","","95","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 03:00","2023","01","14","03:00","","9.6","","8.4","","92","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 04:00","2023","01","14","04:00","","9.3","","8.3","","93","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 05:00","2023","01","14","05:00","","9.7","","8.1","","90","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 06:00","2023","01","14","06:00","","8.9","","8.0","","95","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 07:00","2023","01","14","07:00","","8.9","","8.1","","95","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 08:00","2023","01","14","08:00","","9.3","","7.9","","91","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 09:00","2023","01","14","09:00","","8.8","","7.6","","92","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 10:00","2023","01","14","10:00","","8.0","","7.1","","94","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 11:00","2023","01","14","11:00","","8.1","","7.1","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 12:00","2023","01","14","12:00","","8.4","","7.4","","93","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 13:00","2023","01","14","13:00","","8.2","","7.0","","92","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 14:00","2023","01","14","14:00","","8.1","","7.0","","93","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 15:00","2023","01","14","15:00","","8.6","","7.0","","90","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 16:00","2023","01","14","16:00","","8.1","","6.9","","92","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 17:00","2023","01","14","17:00","","7.6","","6.5","","93","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 18:00","2023","01","14","18:00","","7.6","","6.4","","92","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 19:00","2023","01","14","19:00","","9.4","","7.6","","88","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 20:00","2023","01","14","20:00","","8.0","","6.4","","90","","","","1","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 21:00","2023","01","14","21:00","","8.2","","5.9","","85","","","","1","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 22:00","2023","01","14","22:00","","8.7","","5.8","","82","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-14 23:00","2023","01","14","23:00","","9.0","","5.7","","80","","","","2","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 00:00","2023","01","15","00:00","","9.2","","5.7","","79","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 01:00","2023","01","15","01:00","","8.2","","6.5","","89","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 02:00","2023","01","15","02:00","","7.8","","6.7","","93","","","","32","","22","","","","","","","","","","NA"
