"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 23:00","2013","09","14","23:00","","15.8","","15.1","","96","","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 00:00","2013","09","15","00:00","","15.5","","15.1","","97","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 01:00","2013","09","15","01:00","","15.1","","14.9","","99","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 02:00","2013","09","15","02:00","","15.2","","15.1","","99","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 03:00","2013","09","15","03:00","","15.1","","15.1","","100","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 04:00","2013","09","15","04:00","","15.3","","15.3","","100","","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 05:00","2013","09","15","05:00","","15.5","","15.5","","100","","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 06:00","2013","09","15","06:00","","15.4","","15.4","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 07:00","2013","09","15","07:00","","15.4","","15.4","","100","","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 08:00","2013","09","15","08:00","","15.5","","15.5","","100","","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 09:00","2013","09","15","09:00","","15.3","","15.3","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 10:00","2013","09","15","10:00","","15.4","","15.4","","100","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 11:00","2013","09","15","11:00","","15.3","","15.3","","100","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 12:00","2013","09","15","12:00","","15.1","","15.1","","100","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 13:00","2013","09","15","13:00","","15.3","","15.3","","100","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 14:00","2013","09","15","14:00","","15.1","","15.1","","100","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 15:00","2013","09","15","15:00","","15.0","","15.0","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 16:00","2013","09","15","16:00","","14.9","","14.9","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 17:00","2013","09","15","17:00","","15.4","","15.4","","100","","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 18:00","2013","09","15","18:00","","15.7","","15.7","","100","","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 19:00","2013","09","15","19:00","","14.6","","14.6","","100","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 20:00","2013","09","15","20:00","","14.4","","14.4","","100","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 21:00","2013","09","15","21:00","","15.6","","15.6","","100","","","","36","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 22:00","2013","09","15","22:00","","14.5","","14.3","","99","","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-15 23:00","2013","09","15","23:00","","14.7","","14.3","","97","","","","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 00:00","2013","09","16","00:00","","15.5","","14.7","","95","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 01:00","2013","09","16","01:00","","15.8","","15.1","","96","","","","6","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 02:00","2013","09","16","02:00","","14.8","","14.3","","97","","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 03:00","2013","09","16","03:00","","15.2","","14.9","","98","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 04:00","2013","09","16","04:00","","15.1","","15.0","","99","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 05:00","2013","09","16","05:00","","15.5","","15.1","","97","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 06:00","2013","09","16","06:00","","15.6","","15.1","","97","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 07:00","2013","09","16","07:00","","15.8","","15.3","","97","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 08:00","2013","09","16","08:00","","14.6","","14.4","","99","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 09:00","2013","09","16","09:00","","14.6","","14.6","","100","","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 10:00","2013","09","16","10:00","","14.7","","14.7","","100","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 11:00","2013","09","16","11:00","","15.3","","14.7","","96","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 12:00","2013","09","16","12:00","","15.4","","14.8","","96","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 13:00","2013","09","16","13:00","","15.5","","14.8","","96","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 14:00","2013","09","16","14:00","","15.0","","14.4","","96","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 15:00","2013","09","16","15:00","","15.0","","14.5","","97","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 16:00","2013","09","16","16:00","","15.4","","14.6","","95","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 17:00","2013","09","16","17:00","","15.2","","13.4","","89","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 18:00","2013","09","16","18:00","","15.6","","13.9","","90","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 19:00","2013","09","16","19:00","","15.7","","14.2","","91","","","","19","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 20:00","2013","09","16","20:00","","16.0","","14.3","","90","","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 21:00","2013","09","16","21:00","","16.0","","14.1","","88","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 22:00","2013","09","16","22:00","","16.9","","14.3","","85","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-16 23:00","2013","09","16","23:00","","15.9","","14.8","","93","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 00:00","2013","09","17","00:00","","16.4","","14.9","","91","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 01:00","2013","09","17","01:00","","16.7","","14.5","","87","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 02:00","2013","09","17","02:00","","16.1","","14.1","","88","","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 03:00","2013","09","17","03:00","","15.8","","13.4","","86","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 04:00","2013","09","17","04:00","","16.2","","13.2","","82","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 05:00","2013","09","17","05:00","","16.1","","13.0","","82","","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 06:00","2013","09","17","06:00","","16.1","","12.5","","79","","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 07:00","2013","09","17","07:00","","16.1","","12.8","","81","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 08:00","2013","09","17","08:00","","15.9","","13.0","","83","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 09:00","2013","09","17","09:00","","15.2","","13.8","","91","","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 10:00","2013","09","17","10:00","","15.0","","12.7","","86","","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 11:00","2013","09","17","11:00","","15.1","","11.9","","81","","","","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 12:00","2013","09","17","12:00","","15.2","","11.8","","80","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 13:00","2013","09","17","13:00","","15.1","","12.9","","87","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 14:00","2013","09","17","14:00","","14.9","","12.6","","86","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 15:00","2013","09","17","15:00","","15.1","","12.7","","86","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 16:00","2013","09","17","16:00","","15.3","","12.8","","85","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 17:00","2013","09","17","17:00","","15.2","","12.8","","86","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 18:00","2013","09","17","18:00","","15.2","","12.9","","86","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 19:00","2013","09","17","19:00","","15.2","","12.9","","86","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 20:00","2013","09","17","20:00","","15.5","","12.4","","82","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 21:00","2013","09","17","21:00","","15.9","","11.4","","75","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 22:00","2013","09","17","22:00","","16.2","","11.8","","75","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-17 23:00","2013","09","17","23:00","","16.7","","11.8","","73","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 00:00","2013","09","18","00:00","","16.9","","12.1","","73","","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 01:00","2013","09","18","01:00","","16.5","","12.7","","78","","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 02:00","2013","09","18","02:00","","15.7","","13.0","","84","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 03:00","2013","09","18","03:00","","15.4","","12.3","","82","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 04:00","2013","09","18","04:00","","15.3","","12.5","","83","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 05:00","2013","09","18","05:00","","15.3","","12.4","","83","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 06:00","2013","09","18","06:00","","15.4","","13.1","","86","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 07:00","2013","09","18","07:00","","15.2","","12.5","","84","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 08:00","2013","09","18","08:00","","15.7","","13.1","","85","","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 09:00","2013","09","18","09:00","","16.1","","11.8","","76","","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 10:00","2013","09","18","10:00","","16.1","","11.6","","75","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 11:00","2013","09","18","11:00","","15.8","","11.2","","74","","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 12:00","2013","09","18","12:00","","15.8","","11.5","","76","","","","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 13:00","2013","09","18","13:00","","15.5","","11.3","","76","","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 14:00","2013","09","18","14:00","","15.5","","11.4","","77","","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 15:00","2013","09","18","15:00","","15.2","","11.7","","80","","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 16:00","2013","09","18","16:00","","14.7","","11.3","","80","","","","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 17:00","2013","09","18","17:00","","14.9","","11.1","","78","","","","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 18:00","2013","09","18","18:00","","15.3","","11.5","","78","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 19:00","2013","09","18","19:00","","15.4","","11.5","","78","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 20:00","2013","09","18","20:00","","16.1","","11.3","","73","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 21:00","2013","09","18","21:00","","16.0","","11.4","","74","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 22:00","2013","09","18","22:00","","15.8","","11.2","","74","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-18 23:00","2013","09","18","23:00","","16.0","","11.7","","76","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 00:00","2013","09","19","00:00","","16.4","","11.3","","72","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 01:00","2013","09","19","01:00","","15.9","","12.2","","79","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 02:00","2013","09","19","02:00","","15.6","","12.4","","81","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 03:00","2013","09","19","03:00","","16.3","","11.2","","72","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 04:00","2013","09","19","04:00","","16.1","","12.4","","79","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 05:00","2013","09","19","05:00","","15.5","","12.4","","82","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 06:00","2013","09","19","06:00","","15.5","","11.6","","78","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 07:00","2013","09","19","07:00","","15.5","","11.5","","77","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 08:00","2013","09","19","08:00","","15.2","","11.6","","79","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 09:00","2013","09","19","09:00","","14.9","","11.9","","82","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 10:00","2013","09","19","10:00","","15.0","","11.7","","81","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 11:00","2013","09","19","11:00","","14.9","","12.1","","83","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 12:00","2013","09","19","12:00","","15.0","","11.6","","80","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 13:00","2013","09","19","13:00","","14.2","","11.5","","84","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 14:00","2013","09","19","14:00","","14.1","","10.9","","81","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 15:00","2013","09","19","15:00","","14.4","","11.0","","80","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 16:00","2013","09","19","16:00","","14.6","","11.3","","81","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 17:00","2013","09","19","17:00","","15.2","","11.5","","79","","","","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 18:00","2013","09","19","18:00","","14.8","","11.5","","81","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 19:00","2013","09","19","19:00","","15.1","","11.3","","78","","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 20:00","2013","09","19","20:00","","15.7","","11.4","","76","","","","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 21:00","2013","09","19","21:00","","15.7","","11.4","","76","","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 22:00","2013","09","19","22:00","","15.9","","12.2","","79","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-19 23:00","2013","09","19","23:00","","16.3","","12.4","","78","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 00:00","2013","09","20","00:00","","16.5","","12.6","","78","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 01:00","2013","09","20","01:00","","17.1","","12.2","","73","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 02:00","2013","09","20","02:00","","18.4","","9.6","","56","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 03:00","2013","09","20","03:00","","19.0","","7.8","","48","","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 04:00","2013","09","20","04:00","","18.6","","9.1","","54","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 05:00","2013","09","20","05:00","","18.2","","9.6","","57","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 06:00","2013","09","20","06:00","","17.6","","13.5","","77","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 07:00","2013","09","20","07:00","","17.2","","12.6","","74","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 08:00","2013","09","20","08:00","","16.9","","12.0","","73","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 09:00","2013","09","20","09:00","","16.1","","12.8","","81","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 10:00","2013","09","20","10:00","","15.4","","12.0","","80","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 11:00","2013","09","20","11:00","","15.3","","11.6","","79","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 12:00","2013","09","20","12:00","","15.4","","12.3","","82","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 13:00","2013","09","20","13:00","","15.0","","10.7","","75","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 14:00","2013","09","20","14:00","","14.7","","11.4","","81","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 15:00","2013","09","20","15:00","","15.2","","11.7","","80","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 16:00","2013","09","20","16:00","","15.8","","10.5","","71","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 17:00","2013","09","20","17:00","","15.4","","10.7","","74","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 18:00","2013","09","20","18:00","","16.0","","11.3","","74","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 19:00","2013","09","20","19:00","","16.6","","12.0","","74","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 20:00","2013","09","20","20:00","","16.3","","10.7","","69","","","","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 21:00","2013","09","20","21:00","","15.7","","11.6","","77","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 22:00","2013","09","20","22:00","","16.4","","11.5","","73","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-20 23:00","2013","09","20","23:00","","16.0","","12.7","","81","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 00:00","2013","09","21","00:00","","15.9","","13.4","","85","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 01:00","2013","09","21","01:00","","15.6","","13.8","","89","","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 02:00","2013","09","21","02:00","","15.4","","13.7","","90","","","","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 03:00","2013","09","21","03:00","","15.2","","13.3","","88","","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 04:00","2013","09","21","04:00","","15.0","","12.7","","86","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 05:00","2013","09","21","05:00","","14.6","","12.6","","88","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 06:00","2013","09","21","06:00","","14.0","","13.0","","94","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 07:00","2013","09","21","07:00","","14.4","","12.9","","91","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 08:00","2013","09","21","08:00","","14.3","","13.2","","93","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 09:00","2013","09","21","09:00","","14.3","","13.2","","93","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 10:00","2013","09","21","10:00","","14.4","","13.2","","92","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 11:00","2013","09","21","11:00","","14.2","","12.9","","92","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 12:00","2013","09","21","12:00","","14.1","","13.0","","93","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 13:00","2013","09","21","13:00","","13.9","","12.7","","92","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 14:00","2013","09","21","14:00","","13.9","","12.6","","92","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 15:00","2013","09","21","15:00","","13.8","","12.5","","92","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 16:00","2013","09","21","16:00","","14.4","","12.8","","90","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 17:00","2013","09","21","17:00","","14.5","","12.8","","90","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 18:00","2013","09","21","18:00","","14.4","","12.6","","89","","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 19:00","2013","09","21","19:00","","16.3","","12.9","","80","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 20:00","2013","09","21","20:00","","15.6","","12.0","","79","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 21:00","2013","09","21","21:00","","15.6","","12.3","","81","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 22:00","2013","09","21","22:00","","16.0","","12.6","","80","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-21 23:00","2013","09","21","23:00","","16.1","","12.6","","80","","","","17","","17","","","","","M","","","","","NA"
