"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 06:00","2023","04","22","06:00","","9.4","","5.0","","74","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 07:00","2023","04","22","07:00","","9.3","","5.6","","78","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 08:00","2023","04","22","08:00","","8.5","","6.0","","84","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 09:00","2023","04","22","09:00","","8.2","","5.6","","83","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 10:00","2023","04","22","10:00","","8.0","","5.6","","84","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 11:00","2023","04","22","11:00","","7.9","","5.3","","84","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 12:00","2023","04","22","12:00","","8.0","","5.6","","85","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 13:00","2023","04","22","13:00","","7.8","","5.5","","85","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 14:00","2023","04","22","14:00","","7.7","","5.6","","86","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 15:00","2023","04","22","15:00","","7.5","","5.7","","88","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 16:00","2023","04","22","16:00","","8.0","","5.9","","87","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 17:00","2023","04","22","17:00","","8.5","","5.7","","83","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 18:00","2023","04","22","18:00","","8.8","","6.5","","86","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 19:00","2023","04","22","19:00","","9.3","","5.5","","78","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 20:00","2023","04","22","20:00","","10.1","","5.6","","74","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 21:00","2023","04","22","21:00","","10.6","","5.4","","71","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 22:00","2023","04","22","22:00","","10.6","","6.0","","74","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 23:00","2023","04","22","23:00","","10.5","","6.5","","76","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 00:00","2023","04","23","00:00","","10.2","","7.4","","82","","","","3","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 01:00","2023","04","23","01:00","","8.7","","7.7","","94","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 02:00","2023","04","23","02:00","","8.5","","8.0","","97","","","","1","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 03:00","2023","04","23","03:00","","9.1","","8.7","","98","","","","4","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 04:00","2023","04","23","04:00","","9.3","","9.0","","98","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 05:00","2023","04","23","05:00","","9.1","","8.8","","98","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 06:00","2023","04","23","06:00","","9.2","","8.9","","98","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 07:00","2023","04","23","07:00","","9.3","","8.6","","96","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 08:00","2023","04","23","08:00","","9.1","","8.5","","96","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 09:00","2023","04","23","09:00","","9.0","","8.5","","97","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 10:00","2023","04","23","10:00","","9.0","","8.7","","98","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 11:00","2023","04","23","11:00","","9.3","","9.1","","99","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 12:00","2023","04","23","12:00","","8.8","","8.7","","99","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 13:00","2023","04","23","13:00","","8.8","","8.7","","99","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 14:00","2023","04","23","14:00","","8.7","","8.6","","99","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 15:00","2023","04","23","15:00","","9.4","","9.2","","99","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 16:00","2023","04","23","16:00","","9.7","","6.3","","80","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 17:00","2023","04","23","17:00","","9.5","","5.2","","74","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 18:00","2023","04","23","18:00","","9.6","","5.2","","74","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 19:00","2023","04","23","19:00","","9.8","","5.4","","74","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 20:00","2023","04","23","20:00","","10.1","","5.4","","72","","","","20","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 21:00","2023","04","23","21:00","","10.5","","5.1","","70","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 22:00","2023","04","23","22:00","","10.2","","5.6","","73","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23 23:00","2023","04","23","23:00","","9.4","","6.6","","82","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 00:00","2023","04","24","00:00","","9.1","","5.9","","80","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 01:00","2023","04","24","01:00","","8.4","","6.6","","89","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 02:00","2023","04","24","02:00","","8.4","","6.7","","89","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 03:00","2023","04","24","03:00","","8.4","","7.1","","92","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 04:00","2023","04","24","04:00","","8.0","","7.4","","96","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 05:00","2023","04","24","05:00","","8.3","","7.6","","95","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 06:00","2023","04","24","06:00","","8.1","","7.4","","96","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 07:00","2023","04","24","07:00","","8.2","","7.2","","93","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 08:00","2023","04","24","08:00","","8.0","","6.2","","88","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 09:00","2023","04","24","09:00","","7.5","","6.2","","91","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 10:00","2023","04","24","10:00","","7.5","","5.8","","89","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 11:00","2023","04","24","11:00","","6.8","","5.5","","91","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 12:00","2023","04","24","12:00","","7.3","","6.3","","93","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 13:00","2023","04","24","13:00","","6.7","","5.8","","94","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 14:00","2023","04","24","14:00","","7.1","","5.2","","88","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 15:00","2023","04","24","15:00","","7.4","","5.9","","90","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 16:00","2023","04","24","16:00","","7.7","","6.0","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 17:00","2023","04","24","17:00","","7.8","","6.6","","92","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 18:00","2023","04","24","18:00","","7.9","","6.1","","88","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 19:00","2023","04","24","19:00","","8.5","","5.9","","84","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 20:00","2023","04","24","20:00","","8.8","","5.5","","80","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 21:00","2023","04","24","21:00","","9.6","","5.7","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 22:00","2023","04","24","22:00","","12.8","","6.3","","65","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24 23:00","2023","04","24","23:00","","11.0","","5.3","","68","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 00:00","2023","04","25","00:00","","11.0","","4.8","","66","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 01:00","2023","04","25","01:00","","11.8","","5.1","","64","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 02:00","2023","04","25","02:00","","11.1","","4.3","","63","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 03:00","2023","04","25","03:00","","10.6","","6.2","","74","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 04:00","2023","04","25","04:00","","9.9","","6.9","","82","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 05:00","2023","04","25","05:00","","9.8","","6.2","","79","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 06:00","2023","04","25","06:00","","10.0","","5.5","","74","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 07:00","2023","04","25","07:00","","9.6","","5.7","","76","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 08:00","2023","04","25","08:00","","9.0","","7.0","","87","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 09:00","2023","04","25","09:00","","8.5","","5.7","","82","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 10:00","2023","04","25","10:00","","8.2","","6.0","","86","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 11:00","2023","04","25","11:00","","8.5","","6.7","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 12:00","2023","04","25","12:00","","8.3","","6.5","","89","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 13:00","2023","04","25","13:00","","8.1","","6.1","","87","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 14:00","2023","04","25","14:00","","8.0","","6.7","","91","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 15:00","2023","04","25","15:00","","8.2","","5.8","","85","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 16:00","2023","04","25","16:00","","8.7","","6.1","","84","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 17:00","2023","04","25","17:00","","8.7","","5.0","","78","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 18:00","2023","04","25","18:00","","9.0","","5.1","","76","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 19:00","2023","04","25","19:00","","10.5","","7.0","","79","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 20:00","2023","04","25","20:00","","10.5","","6.5","","76","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 21:00","2023","04","25","21:00","","10.7","","6.6","","76","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 22:00","2023","04","25","22:00","","11.7","","6.3","","69","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25 23:00","2023","04","25","23:00","","12.0","","6.2","","68","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 00:00","2023","04","26","00:00","","11.1","","6.2","","72","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 01:00","2023","04","26","01:00","","10.7","","6.5","","75","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 02:00","2023","04","26","02:00","","10.6","","6.4","","75","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 03:00","2023","04","26","03:00","","10.4","","6.5","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 04:00","2023","04","26","04:00","","10.1","","6.1","","76","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 05:00","2023","04","26","05:00","","9.9","","7.3","","84","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 06:00","2023","04","26","06:00","","9.8","","7.2","","84","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 07:00","2023","04","26","07:00","","9.9","","6.5","","79","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 08:00","2023","04","26","08:00","","9.5","","6.7","","83","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 09:00","2023","04","26","09:00","","9.1","","7.1","","87","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 10:00","2023","04","26","10:00","","9.1","","7.2","","88","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 11:00","2023","04","26","11:00","","9.1","","6.8","","85","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 12:00","2023","04","26","12:00","","9.0","","6.2","","82","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 13:00","2023","04","26","13:00","","8.9","","5.8","","81","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 14:00","2023","04","26","14:00","","8.6","","6.7","","87","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 15:00","2023","04","26","15:00","","8.8","","6.7","","87","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 16:00","2023","04","26","16:00","","8.7","","7.3","","91","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 17:00","2023","04","26","17:00","","9.0","","7.3","","89","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 18:00","2023","04","26","18:00","","9.5","","7.6","","88","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 19:00","2023","04","26","19:00","","9.9","","7.5","","85","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 20:00","2023","04","26","20:00","","10.2","","7.6","","84","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 21:00","2023","04","26","21:00","","10.8","","7.4","","80","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 22:00","2023","04","26","22:00","","11.8","","8.2","","78","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26 23:00","2023","04","26","23:00","","10.7","","8.3","","85","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 00:00","2023","04","27","00:00","","10.2","","8.2","","88","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 01:00","2023","04","27","01:00","","9.8","","8.4","","91","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 02:00","2023","04","27","02:00","","9.9","","8.2","","89","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 03:00","2023","04","27","03:00","","10.2","","7.6","","84","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 04:00","2023","04","27","04:00","","10.3","","7.8","","85","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 05:00","2023","04","27","05:00","","10.8","","7.7","","81","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 06:00","2023","04","27","06:00","","10.1","","8.0","","86","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 07:00","2023","04","27","07:00","","10.0","","8.0","","87","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 08:00","2023","04","27","08:00","","10.0","","8.4","","89","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 09:00","2023","04","27","09:00","","9.6","","8.4","","92","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 10:00","2023","04","27","10:00","","10.0","","8.3","","89","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 11:00","2023","04","27","11:00","","10.3","","8.3","","87","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 12:00","2023","04","27","12:00","","9.2","","8.2","","93","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 13:00","2023","04","27","13:00","","9.2","","8.3","","94","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 14:00","2023","04","27","14:00","","9.2","","8.2","","94","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 15:00","2023","04","27","15:00","","9.2","","8.2","","93","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 16:00","2023","04","27","16:00","","9.3","","7.7","","90","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 17:00","2023","04","27","17:00","","9.3","","7.9","","91","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 18:00","2023","04","27","18:00","","9.3","","7.9","","91","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 19:00","2023","04","27","19:00","","9.6","","8.0","","90","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 20:00","2023","04","27","20:00","","9.9","","8.3","","90","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 21:00","2023","04","27","21:00","","10.3","","8.1","","86","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 22:00","2023","04","27","22:00","","10.9","","8.2","","83","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27 23:00","2023","04","27","23:00","","11.3","","7.9","","80","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 00:00","2023","04","28","00:00","","11.5","","8.4","","82","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 01:00","2023","04","28","01:00","","12.2","","8.6","","78","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 02:00","2023","04","28","02:00","","12.3","","7.7","","74","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 03:00","2023","04","28","03:00","","12.2","","7.3","","72","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 04:00","2023","04","28","04:00","","12.1","","8.7","","80","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 05:00","2023","04","28","05:00","","12.0","","8.8","","81","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 06:00","2023","04","28","06:00","","11.4","","8.7","","83","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 07:00","2023","04","28","07:00","","12.0","","7.9","","76","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 08:00","2023","04","28","08:00","","12.3","","7.3","","71","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 09:00","2023","04","28","09:00","","11.6","","7.9","","78","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 10:00","2023","04","28","10:00","","11.2","","8.8","","85","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 11:00","2023","04","28","11:00","","11.1","","8.9","","86","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 12:00","2023","04","28","12:00","","10.8","","8.9","","88","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 13:00","2023","04","28","13:00","","10.7","","8.8","","89","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 14:00","2023","04","28","14:00","","10.6","","8.7","","88","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 15:00","2023","04","28","15:00","","10.8","","8.9","","88","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 16:00","2023","04","28","16:00","","10.8","","8.7","","87","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 17:00","2023","04","28","17:00","","10.5","","9.0","","91","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 18:00","2023","04","28","18:00","","10.8","","9.1","","89","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 19:00","2023","04","28","19:00","","11.2","","8.8","","85","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 20:00","2023","04","28","20:00","","11.6","","9.1","","85","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 21:00","2023","04","28","21:00","","12.1","","8.9","","80","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 22:00","2023","04","28","22:00","","12.6","","8.6","","76","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28 23:00","2023","04","28","23:00","","12.9","","9.6","","81","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 00:00","2023","04","29","00:00","","13.5","","9.2","","75","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 01:00","2023","04","29","01:00","","13.9","","9.5","","75","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 02:00","2023","04","29","02:00","","14.3","","9.3","","72","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 03:00","2023","04","29","03:00","","14.7","","8.8","","68","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 04:00","2023","04","29","04:00","","14.3","","9.5","","72","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 05:00","2023","04","29","05:00","","14.4","","9.5","","72","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 06:00","2023","04","29","06:00","","15.3","","7.8","","61","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 07:00","2023","04","29","07:00","","14.0","","8.8","","70","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 08:00","2023","04","29","08:00","","13.5","","9.5","","77","","","","33","","14","","","","","","","","","","NA"
