"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 21:00","2016","05","21","21:00","","15.0","","10.4","","74","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 22:00","2016","05","21","22:00","","14.5","","10.7","","78","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 23:00","2016","05","21","23:00","","14.4","","11.1","","81","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 00:00","2016","05","22","00:00","","14.4","","10.6","","78","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 01:00","2016","05","22","01:00","","14.5","","10.7","","78","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 02:00","2016","05","22","02:00","","14.4","","11.0","","80","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 03:00","2016","05","22","03:00","","13.9","","11.0","","83","","","M","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 04:00","2016","05","22","04:00","","14.0","","10.9","","82","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 05:00","2016","05","22","05:00","","13.9","","10.9","","82","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 06:00","2016","05","22","06:00","","13.2","","11.1","","87","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 07:00","2016","05","22","07:00","","13.1","","11.0","","87","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 08:00","2016","05","22","08:00","","12.9","","10.6","","86","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 09:00","2016","05","22","09:00","","13.7","","9.8","","77","","","M","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 10:00","2016","05","22","10:00","","13.5","","8.9","","74","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 11:00","2016","05","22","11:00","","13.5","","8.0","","69","","","M","22","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 12:00","2016","05","22","12:00","","13.2","","8.4","","73","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 13:00","2016","05","22","13:00","","13.0","","7.7","","70","","","M","23","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 14:00","2016","05","22","14:00","","13.0","","8.2","","73","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 15:00","2016","05","22","15:00","","13.0","","8.7","","75","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 16:00","2016","05","22","16:00","","14.4","","8.7","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 17:00","2016","05","22","17:00","","13.8","","8.6","","71","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 18:00","2016","05","22","18:00","","14.1","","8.3","","68","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 19:00","2016","05","22","19:00","","14.5","","8.1","","65","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 20:00","2016","05","22","20:00","","15.4","","6.7","","56","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 21:00","2016","05","22","21:00","","15.6","","7.9","","60","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 22:00","2016","05","22","22:00","","15.8","","10.1","","69","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-22 23:00","2016","05","22","23:00","","15.7","","9.9","","68","","","M","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 00:00","2016","05","23","00:00","","15.6","","9.9","","69","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 01:00","2016","05","23","01:00","","15.8","","10.2","","69","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 02:00","2016","05","23","02:00","","15.4","","10.3","","72","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 03:00","2016","05","23","03:00","","16.1","","9.7","","66","","","M","23","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 04:00","2016","05","23","04:00","","15.5","","9.4","","67","","","M","24","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 05:00","2016","05","23","05:00","","15.2","","9.6","","69","","","M","25","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 06:00","2016","05","23","06:00","","14.5","","9.1","","70","","","M","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 07:00","2016","05","23","07:00","","14.1","","9.0","","72","","","M","23","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 08:00","2016","05","23","08:00","","13.8","","8.6","","71","","","M","23","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 09:00","2016","05","23","09:00","","13.5","","8.9","","74","","","M","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 10:00","2016","05","23","10:00","","13.4","","9.1","","75","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 11:00","2016","05","23","11:00","","13.4","","8.1","","70","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 12:00","2016","05","23","12:00","","13.2","","8.5","","73","","","M","21","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 13:00","2016","05","23","13:00","","13.4","","8.9","","74","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 14:00","2016","05","23","14:00","","13.0","","9.6","","79","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 15:00","2016","05","23","15:00","","12.8","","9.9","","83","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 16:00","2016","05","23","16:00","","12.4","","10.4","","87","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 17:00","2016","05","23","17:00","","12.8","","10.1","","83","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 18:00","2016","05","23","18:00","","13.4","","10.1","","80","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 19:00","2016","05","23","19:00","","14.9","","10.3","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 20:00","2016","05","23","20:00","","15.4","","9.8","","70","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 21:00","2016","05","23","21:00","","14.6","","9.7","","72","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 22:00","2016","05","23","22:00","","14.9","","9.4","","70","","","M","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-23 23:00","2016","05","23","23:00","","15.0","","9.3","","69","","","M","20","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 00:00","2016","05","24","00:00","","15.6","","9.6","","68","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 01:00","2016","05","24","01:00","","14.3","","10.7","","79","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 02:00","2016","05","24","02:00","","14.1","","10.1","","76","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 03:00","2016","05","24","03:00","","14.0","","11.0","","82","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 04:00","2016","05","24","04:00","","14.0","","10.2","","78","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 05:00","2016","05","24","05:00","","13.9","","10.0","","77","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 06:00","2016","05","24","06:00","","13.5","","10.3","","81","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 07:00","2016","05","24","07:00","","13.4","","10.6","","83","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 08:00","2016","05","24","08:00","","13.5","","10.6","","83","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 09:00","2016","05","24","09:00","","13.3","","10.6","","84","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 10:00","2016","05","24","10:00","","13.1","","10.7","","86","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 11:00","2016","05","24","11:00","","13.0","","11.0","","88","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 12:00","2016","05","24","12:00","","12.9","","10.6","","86","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 13:00","2016","05","24","13:00","","12.9","","10.3","","84","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 14:00","2016","05","24","14:00","","12.7","","10.0","","84","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 15:00","2016","05","24","15:00","","12.9","","9.7","","81","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 16:00","2016","05","24","16:00","","13.1","","10.0","","82","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 17:00","2016","05","24","17:00","","14.7","","10.8","","77","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 18:00","2016","05","24","18:00","","14.6","","10.2","","75","","","M","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 19:00","2016","05","24","19:00","","14.2","","9.6","","74","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 20:00","2016","05","24","20:00","","14.4","","10.2","","76","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 21:00","2016","05","24","21:00","","14.9","","10.9","","77","","","M","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 22:00","2016","05","24","22:00","","14.9","","11.4","","80","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-24 23:00","2016","05","24","23:00","","15.5","","11.7","","78","","","M","21","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 00:00","2016","05","25","00:00","","16.1","","11.7","","75","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 01:00","2016","05","25","01:00","","16.7","","11.1","","70","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 02:00","2016","05","25","02:00","","15.4","","11.2","","76","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 03:00","2016","05","25","03:00","","14.8","","11.8","","82","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 04:00","2016","05","25","04:00","","14.2","","11.5","","84","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 05:00","2016","05","25","05:00","","14.5","","11.0","","80","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 06:00","2016","05","25","06:00","","13.9","","11.5","","85","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 07:00","2016","05","25","07:00","","13.5","","11.3","","87","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 08:00","2016","05","25","08:00","","13.1","","10.9","","87","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 09:00","2016","05","25","09:00","","13.0","","10.5","","85","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 10:00","2016","05","25","10:00","","12.9","","10.4","","85","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 11:00","2016","05","25","11:00","","12.7","","10.4","","86","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 12:00","2016","05","25","12:00","","12.6","","10.2","","86","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 13:00","2016","05","25","13:00","","12.5","","10.2","","86","","","M","15","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 14:00","2016","05","25","14:00","","12.7","","10.6","","87","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 15:00","2016","05","25","15:00","","12.8","","10.7","","87","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 16:00","2016","05","25","16:00","","13.1","","11.0","","87","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 17:00","2016","05","25","17:00","","14.0","","11.0","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 18:00","2016","05","25","18:00","","13.4","","10.3","","82","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 19:00","2016","05","25","19:00","","13.5","","10.3","","81","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 20:00","2016","05","25","20:00","","13.9","","10.5","","80","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 21:00","2016","05","25","21:00","","14.4","","10.3","","76","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 22:00","2016","05","25","22:00","","14.8","","10.5","","75","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-25 23:00","2016","05","25","23:00","","16.1","","11.3","","73","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 00:00","2016","05","26","00:00","","16.0","","11.3","","73","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 01:00","2016","05","26","01:00","","15.8","","10.9","","72","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 02:00","2016","05","26","02:00","","15.8","","10.5","","71","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 03:00","2016","05","26","03:00","","15.2","","11.0","","76","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 04:00","2016","05","26","04:00","","14.9","","11.0","","77","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 05:00","2016","05","26","05:00","","14.4","","11.0","","80","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 06:00","2016","05","26","06:00","","14.0","","10.1","","78","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 07:00","2016","05","26","07:00","","13.2","","9.4","","78","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 08:00","2016","05","26","08:00","","12.6","","9.7","","82","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 09:00","2016","05","26","09:00","","13.2","","10.7","","85","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 10:00","2016","05","26","10:00","","12.5","","9.9","","84","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 11:00","2016","05","26","11:00","","11.8","","9.5","","86","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 12:00","2016","05","26","12:00","","11.7","","8.8","","83","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 13:00","2016","05","26","13:00","","11.7","","9.0","","83","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 14:00","2016","05","26","14:00","","12.0","","9.3","","83","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 15:00","2016","05","26","15:00","","12.1","","9.5","","84","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 16:00","2016","05","26","16:00","","12.3","","9.4","","83","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 17:00","2016","05","26","17:00","","12.5","","9.7","","83","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 18:00","2016","05","26","18:00","","12.2","","9.7","","85","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 19:00","2016","05","26","19:00","","12.2","","9.7","","85","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 20:00","2016","05","26","20:00","","12.6","","10.0","","85","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 21:00","2016","05","26","21:00","","13.5","","10.1","","80","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 22:00","2016","05","26","22:00","","13.4","","10.1","","80","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-26 23:00","2016","05","26","23:00","","13.4","","9.6","","78","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 00:00","2016","05","27","00:00","","13.7","","10.0","","78","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 01:00","2016","05","27","01:00","","14.0","","10.3","","78","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 02:00","2016","05","27","02:00","","14.4","","9.5","","72","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 03:00","2016","05","27","03:00","","14.3","","7.5","","64","","","M","21","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 04:00","2016","05","27","04:00","","11.3","","9.1","","86","","","M","36","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 05:00","2016","05","27","05:00","","11.7","","8.2","","79","","","M","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 06:00","2016","05","27","06:00","","11.5","","8.1","","80","","","M","2","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 07:00","2016","05","27","07:00","","11.2","","8.1","","81","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 08:00","2016","05","27","08:00","","11.0","","8.7","","86","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 09:00","2016","05","27","09:00","","10.9","","8.8","","87","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 10:00","2016","05","27","10:00","","11.2","","8.5","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 11:00","2016","05","27","11:00","","12.3","","6.5","","68","","","M","28","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 12:00","2016","05","27","12:00","","11.3","","7.7","","79","","","M","2","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 13:00","2016","05","27","13:00","","12.0","","6.7","","70","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 14:00","2016","05","27","14:00","","12.0","","6.5","","69","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 15:00","2016","05","27","15:00","","12.4","","7.1","","70","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 16:00","2016","05","27","16:00","","12.1","","7.0","","71","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 17:00","2016","05","27","17:00","","12.2","","6.7","","69","","","M","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 18:00","2016","05","27","18:00","","12.5","","6.3","","66","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 19:00","2016","05","27","19:00","","13.6","","6.9","","64","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 20:00","2016","05","27","20:00","","12.6","","6.7","","67","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 21:00","2016","05","27","21:00","","13.4","","6.2","","62","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 22:00","2016","05","27","22:00","","13.4","","7.0","","65","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-27 23:00","2016","05","27","23:00","","13.4","","7.9","","69","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 00:00","2016","05","28","00:00","","14.1","","6.7","","61","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 01:00","2016","05","28","01:00","","14.1","","7.0","","62","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 02:00","2016","05","28","02:00","","14.0","","7.1","","63","","","M","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 03:00","2016","05","28","03:00","","13.1","","8.3","","73","","","M","4","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 04:00","2016","05","28","04:00","","12.7","","8.4","","75","","","M","2","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 05:00","2016","05","28","05:00","","12.3","","8.4","","77","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 06:00","2016","05","28","06:00","","11.9","","7.8","","76","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 07:00","2016","05","28","07:00","","11.3","","8.1","","81","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 08:00","2016","05","28","08:00","","11.5","","7.6","","77","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 09:00","2016","05","28","09:00","","11.1","","8.0","","81","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 10:00","2016","05","28","10:00","","10.9","","8.4","","85","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 11:00","2016","05","28","11:00","","10.4","","7.7","","84","","","M","20","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 12:00","2016","05","28","12:00","","9.8","","7.5","","86","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 13:00","2016","05","28","13:00","","10.0","","8.1","","88","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 14:00","2016","05","28","14:00","","10.2","","8.6","","90","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 15:00","2016","05","28","15:00","","10.1","","8.8","","92","","","M","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 16:00","2016","05","28","16:00","","10.5","","9.3","","93","","","M","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 17:00","2016","05","28","17:00","","11.2","","9.2","","87","","","M","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 18:00","2016","05","28","18:00","","11.4","","8.9","","85","","","M","17","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 19:00","2016","05","28","19:00","","11.5","","9.0","","85","","","M","17","","52","","","","","M","","","","","NA"
