"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 02:00","2022","11","15","02:00","","6.9","","5.1","","88","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 03:00","2022","11","15","03:00","","7.0","","5.6","","91","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 04:00","2022","11","15","04:00","","6.9","","5.3","","90","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 05:00","2022","11","15","05:00","","6.8","","5.2","","89","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 06:00","2022","11","15","06:00","","6.9","","5.5","","91","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 07:00","2022","11","15","07:00","","6.7","","5.4","","91","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 08:00","2022","11","15","08:00","","6.6","","5.4","","92","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 09:00","2022","11","15","09:00","","6.1","","4.9","","92","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 10:00","2022","11","15","10:00","","5.9","","4.8","","93","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 11:00","2022","11","15","11:00","","6.0","","4.9","","93","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 12:00","2022","11","15","12:00","","5.7","","4.5","","92","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 13:00","2022","11","15","13:00","","5.5","","4.4","","92","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 14:00","2022","11","15","14:00","","5.7","","4.3","","91","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 15:00","2022","11","15","15:00","","5.6","","4.4","","92","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 16:00","2022","11","15","16:00","","5.5","","4.1","","91","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 17:00","2022","11","15","17:00","","5.6","","4.1","","90","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 18:00","2022","11","15","18:00","","5.7","","4.1","","89","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 19:00","2022","11","15","19:00","","5.9","","3.8","","86","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 20:00","2022","11","15","20:00","","5.6","","4.0","","89","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 21:00","2022","11","15","21:00","","5.5","","3.8","","89","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 22:00","2022","11","15","22:00","","5.6","","3.9","","89","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 23:00","2022","11","15","23:00","","5.3","","3.9","","91","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 00:00","2022","11","16","00:00","","5.4","","4.2","","92","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 01:00","2022","11","16","01:00","","5.4","","4.3","","93","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 02:00","2022","11","16","02:00","","5.4","","4.4","","93","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 03:00","2022","11","16","03:00","","5.7","","4.5","","92","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 04:00","2022","11","16","04:00","","5.7","","4.8","","94","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 05:00","2022","11","16","05:00","","5.6","","4.6","","93","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 06:00","2022","11","16","06:00","","5.4","","4.5","","94","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 07:00","2022","11","16","07:00","","5.3","","4.7","","95","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 08:00","2022","11","16","08:00","","5.4","","4.6","","95","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 09:00","2022","11","16","09:00","","5.2","","4.3","","94","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 10:00","2022","11","16","10:00","","5.2","","4.4","","95","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 11:00","2022","11","16","11:00","","4.6","","3.7","","94","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 12:00","2022","11","16","12:00","","5.0","","4.1","","94","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 13:00","2022","11","16","13:00","","4.9","","3.9","","93","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 14:00","2022","11","16","14:00","","4.7","","3.7","","93","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 15:00","2022","11","16","15:00","","4.8","","3.7","","93","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 16:00","2022","11","16","16:00","","4.5","","3.4","","92","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 17:00","2022","11","16","17:00","","4.9","","3.6","","91","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 18:00","2022","11","16","18:00","","4.8","","3.3","","90","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 19:00","2022","11","16","19:00","","4.9","","3.2","","89","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 20:00","2022","11","16","20:00","","4.7","","3.0","","89","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 21:00","2022","11","16","21:00","","4.6","","3.1","","90","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 22:00","2022","11","16","22:00","","4.5","","3.1","","90","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-16 23:00","2022","11","16","23:00","","5.0","","3.5","","90","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 00:00","2022","11","17","00:00","","4.9","","3.5","","91","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 01:00","2022","11","17","01:00","","4.7","","3.6","","93","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 02:00","2022","11","17","02:00","","4.1","","3.4","","95","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 03:00","2022","11","17","03:00","","4.6","","4.0","","96","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 04:00","2022","11","17","04:00","","4.4","","3.7","","95","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 05:00","2022","11","17","05:00","","4.8","","4.0","","95","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 06:00","2022","11","17","06:00","","4.7","","4.1","","95","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 07:00","2022","11","17","07:00","","4.7","","4.1","","96","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 08:00","2022","11","17","08:00","","4.7","","4.1","","96","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 09:00","2022","11","17","09:00","","5.6","","4.7","","94","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 10:00","2022","11","17","10:00","","5.7","","4.6","","92","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 11:00","2022","11","17","11:00","","6.2","","5.0","","92","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 12:00","2022","11","17","12:00","","6.3","","5.1","","92","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 13:00","2022","11","17","13:00","","6.1","","5.0","","93","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 14:00","2022","11","17","14:00","","6.3","","5.0","","92","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 15:00","2022","11","17","15:00","","6.3","","5.1","","92","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 16:00","2022","11","17","16:00","","6.9","","4.9","","87","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 17:00","2022","11","17","17:00","","6.6","","5.3","","92","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 18:00","2022","11","17","18:00","","7.2","","3.8","","79","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 19:00","2022","11","17","19:00","","7.5","","3.3","","75","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 20:00","2022","11","17","20:00","","7.9","","2.0","","66","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 21:00","2022","11","17","21:00","","8.4","","2.3","","66","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 22:00","2022","11","17","22:00","","8.2","","5.1","","81","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-17 23:00","2022","11","17","23:00","","8.0","","4.8","","80","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 00:00","2022","11","18","00:00","","9.4","","-0.3","","51","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 01:00","2022","11","18","01:00","","8.8","","1.3","","59","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 02:00","2022","11","18","02:00","","7.8","","4.0","","77","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 03:00","2022","11","18","03:00","","8.1","","-5.5","","38","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 04:00","2022","11","18","04:00","","7.7","","-5.2","","40","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 05:00","2022","11","18","05:00","","7.6","","-7.1","","35","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 06:00","2022","11","18","06:00","","6.6","","0.2","","63","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 07:00","2022","11","18","07:00","","6.0","","5.2","","95","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 08:00","2022","11","18","08:00","","5.7","","5.3","","97","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 09:00","2022","11","18","09:00","","6.2","","5.0","","92","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 10:00","2022","11","18","10:00","","5.9","","4.4","","90","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 11:00","2022","11","18","11:00","","5.6","","4.1","","90","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 12:00","2022","11","18","12:00","","5.5","","3.8","","88","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 13:00","2022","11","18","13:00","","5.4","","3.3","","86","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 14:00","2022","11","18","14:00","","5.5","","3.0","","84","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 15:00","2022","11","18","15:00","","5.2","","3.2","","87","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 16:00","2022","11","18","16:00","","5.3","","3.2","","86","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 17:00","2022","11","18","17:00","","3.3","","-0.7","","75","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 18:00","2022","11","18","18:00","","4.1","","-0.1","","74","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 19:00","2022","11","18","19:00","","4.0","","-1.8","","66","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 20:00","2022","11","18","20:00","","4.2","","-1.5","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 21:00","2022","11","18","21:00","","5.1","","-0.6","","67","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 22:00","2022","11","18","22:00","","5.6","","0.9","","72","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-18 23:00","2022","11","18","23:00","","5.8","","2.3","","78","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 00:00","2022","11","19","00:00","","5.6","","2.5","","80","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 01:00","2022","11","19","01:00","","5.4","","2.7","","83","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 02:00","2022","11","19","02:00","","5.5","","2.3","","80","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 03:00","2022","11","19","03:00","","5.6","","3.0","","83","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 04:00","2022","11","19","04:00","","5.8","","2.4","","79","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 05:00","2022","11","19","05:00","","5.4","","3.6","","88","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 06:00","2022","11","19","06:00","","4.6","","2.4","","86","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 07:00","2022","11","19","07:00","","4.3","","2.5","","88","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 08:00","2022","11","19","08:00","","4.1","","1.1","","80","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 09:00","2022","11","19","09:00","","3.8","","0.8","","81","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 10:00","2022","11","19","10:00","","3.8","","0.7","","80","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 11:00","2022","11","19","11:00","","3.6","","0.3","","79","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 12:00","2022","11","19","12:00","","4.1","","-0.1","","74","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 13:00","2022","11","19","13:00","","3.6","","-0.3","","76","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 14:00","2022","11","19","14:00","","2.3","","-1.1","","79","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 15:00","2022","11","19","15:00","","2.0","","-1.0","","81","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 16:00","2022","11","19","16:00","","3.1","","-1.0","","74","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 17:00","2022","11","19","17:00","","4.3","","0.0","","73","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 18:00","2022","11","19","18:00","","3.6","","-0.1","","77","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 19:00","2022","11","19","19:00","","4.5","","0.0","","73","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 20:00","2022","11","19","20:00","","4.3","","0.3","","75","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 21:00","2022","11","19","21:00","","4.7","","1.4","","80","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 22:00","2022","11","19","22:00","","5.3","","2.4","","82","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-19 23:00","2022","11","19","23:00","","5.4","","2.6","","82","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 00:00","2022","11","20","00:00","","5.5","","2.2","","79","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 01:00","2022","11","20","01:00","","5.7","","2.0","","77","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 02:00","2022","11","20","02:00","","6.1","","2.3","","77","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 03:00","2022","11","20","03:00","","6.1","","2.6","","78","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 04:00","2022","11","20","04:00","","6.1","","2.8","","79","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 05:00","2022","11","20","05:00","","6.2","","2.4","","76","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 06:00","2022","11","20","06:00","","5.0","","3.3","","89","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 07:00","2022","11","20","07:00","","4.1","","2.8","","91","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 08:00","2022","11","20","08:00","","3.9","","1.5","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 09:00","2022","11","20","09:00","","3.6","","0.4","","80","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 10:00","2022","11","20","10:00","","3.8","","-0.6","","73","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 11:00","2022","11","20","11:00","","3.5","","-1.5","","70","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 12:00","2022","11","20","12:00","","3.3","","-0.3","","77","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 13:00","2022","11","20","13:00","","3.5","","-1.0","","72","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 14:00","2022","11","20","14:00","","3.3","","-1.4","","72","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 15:00","2022","11","20","15:00","","3.0","","-2.0","","69","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 16:00","2022","11","20","16:00","","3.5","","-1.1","","72","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 17:00","2022","11","20","17:00","","3.7","","-1.6","","69","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 18:00","2022","11","20","18:00","","3.4","","-0.7","","75","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 19:00","2022","11","20","19:00","","4.2","","-0.8","","70","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 20:00","2022","11","20","20:00","","4.9","","-0.6","","67","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 21:00","2022","11","20","21:00","","5.2","","-0.6","","66","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 22:00","2022","11","20","22:00","","6.1","","0.6","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-20 23:00","2022","11","20","23:00","","6.3","","-1.2","","58","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 00:00","2022","11","21","00:00","","6.2","","-0.2","","64","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 01:00","2022","11","21","01:00","","6.2","","0.4","","66","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 02:00","2022","11","21","02:00","","6.5","","-1.5","","57","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 03:00","2022","11","21","03:00","","6.8","","-0.6","","59","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 04:00","2022","11","21","04:00","","7.3","","-1.0","","56","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 05:00","2022","11","21","05:00","","5.9","","3.8","","86","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 06:00","2022","11","21","06:00","","6.7","","3.3","","79","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 07:00","2022","11","21","07:00","","7.2","","2.7","","73","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 08:00","2022","11","21","08:00","","7.1","","2.8","","74","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 09:00","2022","11","21","09:00","","7.5","","2.9","","73","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 10:00","2022","11","21","10:00","","6.8","","4.5","","86","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 11:00","2022","11","21","11:00","","6.9","","4.5","","84","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 12:00","2022","11","21","12:00","","6.3","","3.9","","85","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 13:00","2022","11","21","13:00","","5.8","","3.4","","85","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 14:00","2022","11","21","14:00","","5.5","","3.4","","86","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 15:00","2022","11","21","15:00","","5.5","","2.4","","80","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 16:00","2022","11","21","16:00","","5.6","","1.9","","77","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 17:00","2022","11","21","17:00","","6.1","","2.5","","78","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 18:00","2022","11","21","18:00","","5.9","","2.9","","81","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 19:00","2022","11","21","19:00","","6.2","","3.2","","81","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 20:00","2022","11","21","20:00","","6.5","","3.5","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 21:00","2022","11","21","21:00","","6.8","","3.6","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 22:00","2022","11","21","22:00","","6.7","","3.8","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-21 23:00","2022","11","21","23:00","","6.8","","3.1","","77","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 00:00","2022","11","22","00:00","","6.9","","3.4","","78","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 01:00","2022","11","22","01:00","","6.9","","4.3","","84","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 02:00","2022","11","22","02:00","","7.0","","3.6","","79","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 03:00","2022","11","22","03:00","","7.0","","5.2","","88","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 04:00","2022","11","22","04:00","","7.2","","4.8","","85","","","","12","","9","","","","","","","","","","NA"
