"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 03:00","2020","06","15","03:00","","14.7","","9.9","","73","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 04:00","2020","06","15","04:00","","14.5","","9.4","","71","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 05:00","2020","06","15","05:00","","14.4","","9.1","","71","","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 06:00","2020","06","15","06:00","","13.8","","10.5","","80","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 07:00","2020","06","15","07:00","","13.5","","9.6","","77","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 08:00","2020","06","15","08:00","","13.1","","9.7","","80","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 09:00","2020","06","15","09:00","","12.8","","9.9","","83","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 10:00","2020","06","15","10:00","","12.6","","9.9","","84","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 11:00","2020","06","15","11:00","","12.4","","9.4","","82","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 12:00","2020","06","15","12:00","","12.3","","9.5","","83","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 13:00","2020","06","15","13:00","","12.4","","9.5","","82","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 14:00","2020","06","15","14:00","","12.0","","9.8","","86","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 15:00","2020","06","15","15:00","","11.9","","10.0","","88","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 16:00","2020","06","15","16:00","","11.9","","9.7","","87","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 17:00","2020","06","15","17:00","","12.1","","10.0","","87","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 18:00","2020","06","15","18:00","","12.3","","9.7","","84","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 19:00","2020","06","15","19:00","","12.2","","10.0","","86","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 20:00","2020","06","15","20:00","","12.4","","9.9","","85","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 21:00","2020","06","15","21:00","","12.3","","10.8","","91","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 22:00","2020","06","15","22:00","","12.1","","11.0","","93","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 23:00","2020","06","15","23:00","","12.6","","11.4","","93","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 00:00","2020","06","16","00:00","","12.7","","11.5","","92","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 01:00","2020","06","16","01:00","","13.0","","11.4","","90","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 02:00","2020","06","16","02:00","","12.9","","11.3","","90","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 03:00","2020","06","16","03:00","","13.0","","10.5","","84","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 04:00","2020","06","16","04:00","","12.9","","11.0","","88","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 05:00","2020","06","16","05:00","","13.3","","9.2","","76","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 06:00","2020","06","16","06:00","","13.0","","9.2","","77","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 07:00","2020","06","16","07:00","","12.8","","8.7","","76","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 08:00","2020","06","16","08:00","","12.6","","8.1","","74","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 09:00","2020","06","16","09:00","","12.3","","9.3","","82","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 10:00","2020","06","16","10:00","","12.1","","9.5","","84","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 11:00","2020","06","16","11:00","","11.6","","9.6","","88","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 12:00","2020","06","16","12:00","","11.2","","9.7","","90","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 13:00","2020","06","16","13:00","","11.2","","9.4","","89","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 14:00","2020","06","16","14:00","","11.4","","9.8","","90","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 15:00","2020","06","16","15:00","","12.2","","10.4","","89","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 16:00","2020","06","16","16:00","","12.4","","9.7","","84","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 17:00","2020","06","16","17:00","","12.4","","9.6","","83","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 18:00","2020","06","16","18:00","","12.8","","9.8","","82","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 19:00","2020","06","16","19:00","","13.0","","10.0","","82","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 20:00","2020","06","16","20:00","","13.6","","10.9","","84","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 21:00","2020","06","16","21:00","","14.2","","10.8","","80","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 22:00","2020","06","16","22:00","","14.7","","9.8","","73","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-16 23:00","2020","06","16","23:00","","15.2","","10.1","","72","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 00:00","2020","06","17","00:00","","15.6","","10.4","","71","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 01:00","2020","06","17","01:00","","16.3","","10.4","","68","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 02:00","2020","06","17","02:00","","16.1","","11.1","","72","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 03:00","2020","06","17","03:00","","15.8","","9.4","","66","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 04:00","2020","06","17","04:00","","15.5","","9.8","","69","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 05:00","2020","06","17","05:00","","14.9","","10.2","","74","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 06:00","2020","06","17","06:00","","14.6","","10.8","","78","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 07:00","2020","06","17","07:00","","13.9","","11.1","","83","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 08:00","2020","06","17","08:00","","13.8","","10.4","","80","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 09:00","2020","06","17","09:00","","13.0","","10.8","","86","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 10:00","2020","06","17","10:00","","12.7","","10.6","","87","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 11:00","2020","06","17","11:00","","12.7","","10.7","","87","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 12:00","2020","06","17","12:00","","12.3","","10.5","","88","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 13:00","2020","06","17","13:00","","12.4","","10.7","","89","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 14:00","2020","06","17","14:00","","12.3","","10.2","","87","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 15:00","2020","06","17","15:00","","13.0","","11.2","","89","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 16:00","2020","06","17","16:00","","13.6","","11.4","","87","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 17:00","2020","06","17","17:00","","14.4","","10.7","","79","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 18:00","2020","06","17","18:00","","16.9","","12.0","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 19:00","2020","06","17","19:00","","15.3","","12.5","","83","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 20:00","2020","06","17","20:00","","15.5","","12.8","","84","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 21:00","2020","06","17","21:00","","16.2","","13.0","","82","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 22:00","2020","06","17","22:00","","16.0","","11.9","","77","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-17 23:00","2020","06","17","23:00","","16.7","","12.4","","76","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 00:00","2020","06","18","00:00","","17.1","","12.2","","73","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 01:00","2020","06","18","01:00","","17.0","","12.2","","73","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 02:00","2020","06","18","02:00","","16.8","","11.6","","72","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 03:00","2020","06","18","03:00","","17.1","","11.0","","67","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 04:00","2020","06","18","04:00","","17.1","","11.1","","68","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 05:00","2020","06","18","05:00","","15.7","","12.1","","79","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 06:00","2020","06","18","06:00","","14.7","","11.4","","81","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 07:00","2020","06","18","07:00","","14.3","","11.6","","83","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 08:00","2020","06","18","08:00","","13.4","","10.5","","83","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 09:00","2020","06","18","09:00","","13.1","","10.3","","83","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 10:00","2020","06","18","10:00","","13.3","","10.6","","84","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 11:00","2020","06","18","11:00","","12.6","","10.8","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 12:00","2020","06","18","12:00","","12.1","","10.6","","90","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 13:00","2020","06","18","13:00","","12.4","","10.6","","89","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 14:00","2020","06","18","14:00","","12.8","","11.0","","89","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 15:00","2020","06","18","15:00","","13.0","","11.0","","88","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 16:00","2020","06","18","16:00","","14.6","","11.7","","83","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 17:00","2020","06","18","17:00","","14.7","","12.1","","84","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 18:00","2020","06","18","18:00","","14.4","","12.0","","86","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 19:00","2020","06","18","19:00","","14.2","","11.7","","85","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 20:00","2020","06","18","20:00","","14.6","","12.0","","84","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 21:00","2020","06","18","21:00","","15.0","","11.7","","81","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 22:00","2020","06","18","22:00","","16.8","","9.4","","61","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-18 23:00","2020","06","18","23:00","","17.5","","10.8","","65","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 00:00","2020","06","19","00:00","","18.8","","11.5","","62","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 01:00","2020","06","19","01:00","","18.9","","13.7","","72","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 02:00","2020","06","19","02:00","","17.9","","13.6","","76","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 03:00","2020","06","19","03:00","","19.0","","13.4","","70","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 04:00","2020","06","19","04:00","","18.1","","10.7","","62","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 05:00","2020","06","19","05:00","","18.2","","9.8","","58","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 06:00","2020","06","19","06:00","","19.1","","9.4","","53","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 07:00","2020","06","19","07:00","","18.1","","11.0","","63","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 08:00","2020","06","19","08:00","","15.8","","12.8","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 09:00","2020","06","19","09:00","","14.9","","11.8","","81","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 10:00","2020","06","19","10:00","","14.7","","12.4","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 11:00","2020","06","19","11:00","","14.7","","13.2","","90","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 12:00","2020","06","19","12:00","","14.3","","12.8","","91","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 13:00","2020","06","19","13:00","","14.3","","12.4","","89","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 14:00","2020","06","19","14:00","","14.5","","11.9","","84","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 15:00","2020","06","19","15:00","","15.1","","11.9","","81","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 16:00","2020","06","19","16:00","","14.1","","11.6","","85","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 17:00","2020","06","19","17:00","","15.0","","11.7","","81","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 18:00","2020","06","19","18:00","","15.8","","12.2","","79","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 19:00","2020","06","19","19:00","","16.7","","11.2","","70","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 20:00","2020","06","19","20:00","","17.3","","12.8","","75","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 21:00","2020","06","19","21:00","","17.6","","12.3","","71","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 22:00","2020","06","19","22:00","","18.3","","14.7","","80","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-19 23:00","2020","06","19","23:00","","17.6","","13.9","","79","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 00:00","2020","06","20","00:00","","17.6","","14.0","","80","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 01:00","2020","06","20","01:00","","18.9","","11.0","","60","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 02:00","2020","06","20","02:00","","17.9","","14.2","","79","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 03:00","2020","06","20","03:00","","18.0","","15.6","","85","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 04:00","2020","06","20","04:00","","18.0","","14.5","","80","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 05:00","2020","06","20","05:00","","15.3","","13.6","","90","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 06:00","2020","06","20","06:00","","16.5","","14.3","","87","","","","4","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 07:00","2020","06","20","07:00","","15.9","","14.3","","90","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 08:00","2020","06","20","08:00","","16.6","","13.9","","84","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 09:00","2020","06","20","09:00","","16.5","","13.4","","82","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 10:00","2020","06","20","10:00","","16.6","","13.8","","84","","","","4","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 11:00","2020","06","20","11:00","","16.3","","13.7","","85","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 12:00","2020","06","20","12:00","","16.2","","14.1","","88","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 13:00","2020","06","20","13:00","","14.8","","13.6","","92","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 14:00","2020","06","20","14:00","","14.8","","13.4","","91","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 15:00","2020","06","20","15:00","","14.8","","13.8","","94","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 16:00","2020","06","20","16:00","","15.2","","14.2","","94","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 17:00","2020","06","20","17:00","","14.9","","14.3","","96","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 18:00","2020","06","20","18:00","","15.1","","14.6","","97","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 19:00","2020","06","20","19:00","","15.7","","15.1","","96","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 20:00","2020","06","20","20:00","","15.8","","15.0","","95","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 21:00","2020","06","20","21:00","","15.4","","14.4","","94","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 22:00","2020","06","20","22:00","","15.8","","14.6","","93","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-20 23:00","2020","06","20","23:00","","16.3","","14.7","","90","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 00:00","2020","06","21","00:00","","16.6","","14.7","","88","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 01:00","2020","06","21","01:00","","17.2","","14.8","","86","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 02:00","2020","06","21","02:00","","16.4","","14.9","","91","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 03:00","2020","06","21","03:00","","16.3","","14.7","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 04:00","2020","06","21","04:00","","16.3","","14.8","","91","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 05:00","2020","06","21","05:00","","15.8","","14.6","","93","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 06:00","2020","06","21","06:00","","15.9","","14.5","","92","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 07:00","2020","06","21","07:00","","15.7","","13.1","","85","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 08:00","2020","06","21","08:00","","15.6","","12.3","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 09:00","2020","06","21","09:00","","15.3","","12.2","","82","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 10:00","2020","06","21","10:00","","14.5","","12.7","","89","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 11:00","2020","06","21","11:00","","14.4","","12.7","","89","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 12:00","2020","06","21","12:00","","14.3","","13.0","","92","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 13:00","2020","06","21","13:00","","14.5","","13.1","","91","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 14:00","2020","06","21","14:00","","14.7","","13.8","","94","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 15:00","2020","06","21","15:00","","14.9","","13.7","","93","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 16:00","2020","06","21","16:00","","15.4","","14.1","","92","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 17:00","2020","06","21","17:00","","14.2","","12.6","","91","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 18:00","2020","06","21","18:00","","15.2","","12.6","","84","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 19:00","2020","06","21","19:00","","15.6","","12.0","","79","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 20:00","2020","06","21","20:00","","16.5","","11.6","","73","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 21:00","2020","06","21","21:00","","16.7","","11.0","","69","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 22:00","2020","06","21","22:00","","16.3","","11.1","","71","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-21 23:00","2020","06","21","23:00","","16.4","","11.0","","70","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 00:00","2020","06","22","00:00","","16.6","","10.5","","67","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 01:00","2020","06","22","01:00","","16.5","","11.0","","70","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 02:00","2020","06","22","02:00","","16.3","","11.1","","71","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 03:00","2020","06","22","03:00","","16.1","","10.9","","71","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 04:00","2020","06","22","04:00","","15.7","","11.0","","74","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 05:00","2020","06","22","05:00","","14.8","","11.4","","80","","","","10","","24","","","","","","","","","","NA"
