"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 18:00","2018","02","14","18:00","","4.5","","1.2","","79","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 19:00","2018","02","14","19:00","","4.7","","2.0","","83","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 20:00","2018","02","14","20:00","","4.5","","1.1","","79","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 21:00","2018","02","14","21:00","","4.7","","1.0","","77","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 22:00","2018","02","14","22:00","","5.1","","1.3","","77","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 23:00","2018","02","14","23:00","","5.4","","1.8","","78","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 00:00","2018","02","15","00:00","","5.7","","1.9","","77","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 01:00","2018","02","15","01:00","","5.7","","1.9","","76","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 02:00","2018","02","15","02:00","","5.9","","2.3","","77","","","M","29","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 03:00","2018","02","15","03:00","","6.5","","3.1","","78","","","M","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 04:00","2018","02","15","04:00","","6.3","","2.9","","79","","","M","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 05:00","2018","02","15","05:00","","6.4","","2.5","","76","","","M","27","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 06:00","2018","02","15","06:00","","6.6","","2.1","","73","","","M","28","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 07:00","2018","02","15","07:00","","5.7","","2.3","","79","","","M","27","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 08:00","2018","02","15","08:00","","3.4","","1.8","","90","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 09:00","2018","02","15","09:00","","3.9","","1.8","","86","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 10:00","2018","02","15","10:00","","4.3","","1.9","","85","","","M","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 11:00","2018","02","15","11:00","","4.1","","1.1","","81","","","M","6","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 12:00","2018","02","15","12:00","","3.3","","1.2","","86","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 13:00","2018","02","15","13:00","","3.6","","2.0","","89","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 14:00","2018","02","15","14:00","","4.0","","1.8","","86","","","M","6","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 15:00","2018","02","15","15:00","","3.8","","1.5","","85","","","M","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 16:00","2018","02","15","16:00","","3.3","","1.0","","85","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 17:00","2018","02","15","17:00","","3.5","","1.4","","86","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 18:00","2018","02","15","18:00","","2.8","","0.4","","84","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 19:00","2018","02","15","19:00","","3.5","","0.6","","81","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 20:00","2018","02","15","20:00","","4.1","","0.5","","78","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 21:00","2018","02","15","21:00","","4.4","","0.9","","78","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 22:00","2018","02","15","22:00","","4.4","","1.1","","79","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-15 23:00","2018","02","15","23:00","","4.3","","1.4","","81","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 00:00","2018","02","16","00:00","","4.3","","1.1","","80","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 01:00","2018","02","16","01:00","","4.1","","1.7","","84","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 02:00","2018","02","16","02:00","","4.0","","1.9","","86","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 03:00","2018","02","16","03:00","","3.7","","2.0","","88","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 04:00","2018","02","16","04:00","","3.9","","1.7","","86","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 05:00","2018","02","16","05:00","","3.7","","1.4","","85","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 06:00","2018","02","16","06:00","","3.6","","1.5","","86","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 07:00","2018","02","16","07:00","","3.7","","1.8","","87","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 08:00","2018","02","16","08:00","","3.8","","2.2","","89","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 09:00","2018","02","16","09:00","","4.6","","2.5","","86","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 10:00","2018","02","16","10:00","","5.0","","1.9","","81","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 11:00","2018","02","16","11:00","","5.2","","3.3","","87","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 12:00","2018","02","16","12:00","","5.0","","3.2","","88","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 13:00","2018","02","16","13:00","","5.1","","3.1","","87","","","M","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 14:00","2018","02","16","14:00","","5.4","","3.2","","86","","","M","18","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 15:00","2018","02","16","15:00","","5.6","","3.4","","86","","","M","19","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 16:00","2018","02","16","16:00","","6.1","","3.8","","85","","","M","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 17:00","2018","02","16","17:00","","6.2","","3.1","","80","","","M","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 18:00","2018","02","16","18:00","","6.6","","2.8","","77","","","M","22","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 19:00","2018","02","16","19:00","","5.8","","3.4","","84","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 20:00","2018","02","16","20:00","","6.0","","3.5","","84","","","M","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 21:00","2018","02","16","21:00","","5.8","","3.4","","84","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 22:00","2018","02","16","22:00","","5.9","","3.2","","83","","","M","28","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-16 23:00","2018","02","16","23:00","","6.0","","3.7","","85","","","M","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 00:00","2018","02","17","00:00","","6.3","","4.1","","86","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 01:00","2018","02","17","01:00","","6.5","","3.4","","81","","","M","28","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 02:00","2018","02","17","02:00","","6.4","","3.7","","83","","","M","28","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 03:00","2018","02","17","03:00","","6.3","","3.2","","81","","","M","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 04:00","2018","02","17","04:00","","6.2","","3.6","","84","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 05:00","2018","02","17","05:00","","6.4","","3.1","","80","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 06:00","2018","02","17","06:00","","6.1","","3.0","","80","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 07:00","2018","02","17","07:00","","5.8","","3.3","","84","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 08:00","2018","02","17","08:00","","6.0","","2.7","","80","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 09:00","2018","02","17","09:00","","5.7","","2.9","","83","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 10:00","2018","02","17","10:00","","5.7","","4.1","","90","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 11:00","2018","02","17","11:00","","5.7","","4.3","","91","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 12:00","2018","02","17","12:00","","5.1","","3.1","","86","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 13:00","2018","02","17","13:00","","4.8","","3.3","","90","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 14:00","2018","02","17","14:00","","3.7","","2.2","","90","","","M","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 15:00","2018","02","17","15:00","","3.9","","2.3","","89","","","M","14","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 16:00","2018","02","17","16:00","","3.9","","2.4","","90","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 17:00","2018","02","17","17:00","","2.4","","1.7","","95","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 18:00","2018","02","17","18:00","","3.5","","2.9","","96","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 19:00","2018","02","17","19:00","","6.6","","4.9","","89","","","M","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 20:00","2018","02","17","20:00","","7.1","","2.8","","74","","","M","23","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 21:00","2018","02","17","21:00","","7.4","","2.0","","69","","","M","23","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 22:00","2018","02","17","22:00","","7.7","","1.7","","66","","","M","24","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-17 23:00","2018","02","17","23:00","","6.8","","2.9","","76","","","M","30","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 00:00","2018","02","18","00:00","","6.2","","3.0","","80","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 01:00","2018","02","18","01:00","","6.3","","2.8","","78","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 02:00","2018","02","18","02:00","","5.7","","2.9","","82","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 03:00","2018","02","18","03:00","","5.6","","2.6","","81","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 04:00","2018","02","18","04:00","","5.6","","2.2","","79","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 05:00","2018","02","18","05:00","","5.2","","2.1","","81","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 06:00","2018","02","18","06:00","","3.1","","1.5","","89","","","M","26","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 07:00","2018","02","18","07:00","","3.1","","1.7","","91","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 08:00","2018","02","18","08:00","","0.6","","0.1","","96","","","M","10","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 09:00","2018","02","18","09:00","","0.5","","0.1","","97","","","M","9","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 10:00","2018","02","18","10:00","","1.4","","0.1","","91","","","M","10","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 11:00","2018","02","18","11:00","","0.8","","-0.8","","89","","","M","9","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 12:00","2018","02","18","12:00","","2.0","","-2.2","","74","","","M","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 13:00","2018","02","18","13:00","","2.2","","-2.5","","71","","","M","7","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 14:00","2018","02","18","14:00","","2.1","","-3.5","","67","","","M","7","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 15:00","2018","02","18","15:00","","1.7","","-5.8","","57","","","M","6","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 16:00","2018","02","18","16:00","","1.5","","-5.6","","59","","","M","4","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 17:00","2018","02","18","17:00","","1.1","","-5.4","","62","","","M","5","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 18:00","2018","02","18","18:00","","0.5","","-7.9","","53","","","M","7","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 19:00","2018","02","18","19:00","","0.7","","-7.6","","54","","","M","7","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 20:00","2018","02","18","20:00","","0.6","","-11.1","","41","","","M","5","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 21:00","2018","02","18","21:00","","1.2","","-10.1","","43","","","M","5","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 22:00","2018","02","18","22:00","","1.5","","-10.5","","40","","","M","5","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-18 23:00","2018","02","18","23:00","","1.7","","-10.8","","39","","","M","5","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 00:00","2018","02","19","00:00","","1.7","","-11.3","","37","","","M","5","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 01:00","2018","02","19","01:00","","1.6","","-12.3","","35","","","M","6","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 02:00","2018","02","19","02:00","","1.3","","-12.9","","34","","","M","6","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 03:00","2018","02","19","03:00","","1.0","","-13.3","","33","","","M","6","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 04:00","2018","02","19","04:00","","0.7","","-11.8","","39","","","M","6","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 05:00","2018","02","19","05:00","","0.6","","-12.3","","37","","","M","5","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 06:00","2018","02","19","06:00","","0.1","","-11.8","","40","","","M","6","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 07:00","2018","02","19","07:00","","-0.3","","-10.5","","46","","","M","6","","19","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 08:00","2018","02","19","08:00","","-0.7","","-9.4","","52","","","M","6","","22","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 09:00","2018","02","19","09:00","","-1.3","","-10.8","","48","","","M","5","","22","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 10:00","2018","02","19","10:00","","-1.7","","-10.8","","50","","","M","5","","21","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 11:00","2018","02","19","11:00","","-2.1","","-10.1","","54","","","M","7","","19","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 12:00","2018","02","19","12:00","","-1.8","","-12.6","","43","","","M","8","","24","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 13:00","2018","02","19","13:00","","-1.7","","-12.1","","45","","","M","7","","18","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 14:00","2018","02","19","14:00","","-1.9","","-12.4","","44","","","M","10","","18","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 15:00","2018","02","19","15:00","","-2.2","","-11.6","","48","","","M","10","","23","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 16:00","2018","02","19","16:00","","-1.9","","-13.1","","42","","","M","10","","25","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 17:00","2018","02","19","17:00","","-1.8","","-12.5","","44","","","M","9","","23","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 18:00","2018","02","19","18:00","","-1.7","","-12.3","","44","","","M","8","","13","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 19:00","2018","02","19","19:00","","-1.2","","-11.1","","47","","","M","11","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 20:00","2018","02","19","20:00","","-0.7","","-12.9","","39","","","M","9","","6","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 21:00","2018","02","19","21:00","","-0.5","","-12.0","","41","","","M","30","","3","","","","","M","","","-1","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 22:00","2018","02","19","22:00","","1.4","","-11.2","","38","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-19 23:00","2018","02","19","23:00","","1.8","","-10.6","","39","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 00:00","2018","02","20","00:00","","1.6","","-10.1","","41","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 01:00","2018","02","20","01:00","","0.0","","-10.5","","45","","","M","13","","4","","","","","M","","","-1","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 02:00","2018","02","20","02:00","","-0.2","","-10.8","","45","","","M","10","","3","","","","","M","","","-1","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 03:00","2018","02","20","03:00","","0.0","","-10.0","","47","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 04:00","2018","02","20","04:00","","0.1","","-9.7","","47","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 05:00","2018","02","20","05:00","","0.5","","-8.3","","52","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 06:00","2018","02","20","06:00","","0.5","","-9.1","","48","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 07:00","2018","02","20","07:00","","0.4","","-9.4","","48","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 08:00","2018","02","20","08:00","","-0.1","","-8.5","","53","","","M","9","","23","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 09:00","2018","02","20","09:00","","-0.8","","-8.7","","55","","","M","10","","26","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 10:00","2018","02","20","10:00","","-1.0","","-7.5","","61","","","M","9","","24","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 11:00","2018","02","20","11:00","","-1.1","","-6.9","","65","","","M","9","","25","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 12:00","2018","02","20","12:00","","-1.4","","-6.9","","66","","","M","8","","28","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 13:00","2018","02","20","13:00","","-1.9","","-7.4","","66","","","M","9","","29","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 14:00","2018","02","20","14:00","","-1.9","","-6.4","","71","","","M","9","","27","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 15:00","2018","02","20","15:00","","-2.1","","-6.4","","72","","","M","8","","23","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 16:00","2018","02","20","16:00","","-1.8","","-6.1","","72","","","M","8","","21","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 17:00","2018","02","20","17:00","","-1.6","","-7.8","","63","","","M","7","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 18:00","2018","02","20","18:00","","-1.1","","-6.8","","65","","","M","7","","12","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 19:00","2018","02","20","19:00","","-0.3","","-6.8","","61","","","M","8","","9","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 20:00","2018","02","20","20:00","","0.5","","-8.2","","52","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 21:00","2018","02","20","21:00","","1.2","","-8.9","","47","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 22:00","2018","02","20","22:00","","1.4","","-8.8","","47","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-20 23:00","2018","02","20","23:00","","1.3","","-7.7","","51","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 00:00","2018","02","21","00:00","","1.5","","-7.4","","51","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 01:00","2018","02","21","01:00","","1.9","","-6.2","","55","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 02:00","2018","02","21","02:00","","2.1","","-6.1","","54","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 03:00","2018","02","21","03:00","","2.5","","-5.0","","58","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 04:00","2018","02","21","04:00","","2.7","","-5.7","","54","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 05:00","2018","02","21","05:00","","2.7","","-4.3","","60","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 06:00","2018","02","21","06:00","","1.4","","-8.6","","48","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 07:00","2018","02","21","07:00","","0.6","","-9.9","","45","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 08:00","2018","02","21","08:00","","0.2","","-9.2","","49","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 09:00","2018","02","21","09:00","","-0.2","","-10.1","","47","","","M","8","","15","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 10:00","2018","02","21","10:00","","-0.5","","-9.4","","51","","","M","9","","18","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 11:00","2018","02","21","11:00","","-0.7","","-8.0","","58","","","M","8","","12","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 12:00","2018","02","21","12:00","","-1.2","","-8.1","","59","","","M","12","","14","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 13:00","2018","02","21","13:00","","-1.4","","-11.5","","46","","","M","11","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 14:00","2018","02","21","14:00","","-1.3","","-12.1","","44","","","M","11","","18","","","","","M","","","-7","","NA"
