"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 03:00","2022","05","15","03:00","","11.0","","8.8","","86","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 04:00","2022","05","15","04:00","","11.2","","9.0","","87","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 05:00","2022","05","15","05:00","","11.8","","10.4","","91","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 06:00","2022","05","15","06:00","","12.2","","10.0","","86","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 07:00","2022","05","15","07:00","","11.2","","10.0","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 08:00","2022","05","15","08:00","","11.2","","9.6","","90","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 09:00","2022","05","15","09:00","","11.0","","9.8","","92","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 10:00","2022","05","15","10:00","","9.9","","9.4","","97","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 11:00","2022","05","15","11:00","","10.3","","9.2","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 12:00","2022","05","15","12:00","","10.6","","9.2","","91","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 13:00","2022","05","15","13:00","","10.4","","8.9","","90","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 14:00","2022","05","15","14:00","","10.2","","9.0","","92","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 15:00","2022","05","15","15:00","","10.5","","9.3","","92","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 16:00","2022","05","15","16:00","","10.6","","9.0","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 17:00","2022","05","15","17:00","","10.7","","9.1","","90","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 18:00","2022","05","15","18:00","","10.6","","9.3","","92","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 19:00","2022","05","15","19:00","","10.8","","9.7","","93","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 20:00","2022","05","15","20:00","","11.0","","9.9","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 21:00","2022","05","15","21:00","","11.5","","10.3","","92","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 22:00","2022","05","15","22:00","","11.9","","10.3","","90","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 23:00","2022","05","15","23:00","","11.8","","10.2","","90","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 00:00","2022","05","16","00:00","","11.9","","10.8","","93","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 01:00","2022","05","16","01:00","","11.5","","10.3","","92","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 02:00","2022","05","16","02:00","","12.6","","10.6","","88","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 03:00","2022","05","16","03:00","","11.9","","10.9","","93","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 04:00","2022","05","16","04:00","","11.5","","10.6","","94","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 05:00","2022","05","16","05:00","","11.5","","10.5","","93","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 06:00","2022","05","16","06:00","","11.5","","10.9","","96","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 07:00","2022","05","16","07:00","","11.8","","11.3","","97","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 08:00","2022","05","16","08:00","","11.8","","11.2","","96","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 09:00","2022","05","16","09:00","","11.0","","10.6","","98","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 10:00","2022","05","16","10:00","","11.1","","10.5","","96","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 11:00","2022","05","16","11:00","","10.8","","10.3","","97","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 12:00","2022","05","16","12:00","","10.9","","10.4","","97","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 13:00","2022","05","16","13:00","","10.9","","10.3","","96","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 14:00","2022","05","16","14:00","","11.7","","8.5","","80","","","","21","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 15:00","2022","05","16","15:00","","11.3","","7.6","","78","","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 16:00","2022","05","16","16:00","","11.7","","5.9","","68","","","","24","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 17:00","2022","05","16","17:00","","11.9","","4.7","","62","","","","24","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 18:00","2022","05","16","18:00","","11.6","","4.0","","60","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 19:00","2022","05","16","19:00","","12.5","","2.1","","49","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 20:00","2022","05","16","20:00","","12.1","","3.5","","55","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 21:00","2022","05","16","21:00","","12.5","","3.9","","56","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 22:00","2022","05","16","22:00","","12.4","","3.0","","53","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-16 23:00","2022","05","16","23:00","","15.9","","4.7","","47","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 00:00","2022","05","17","00:00","","14.9","","5.4","","53","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 01:00","2022","05","17","01:00","","13.0","","4.2","","55","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 02:00","2022","05","17","02:00","","11.8","","7.1","","73","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 03:00","2022","05","17","03:00","","12.5","","5.1","","61","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 04:00","2022","05","17","04:00","","11.8","","5.2","","64","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 05:00","2022","05","17","05:00","","11.5","","4.3","","62","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 06:00","2022","05","17","06:00","","10.6","","4.9","","68","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 07:00","2022","05","17","07:00","","10.4","","5.5","","72","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 08:00","2022","05","17","08:00","","9.9","","4.6","","70","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 09:00","2022","05","17","09:00","","9.7","","4.1","","68","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 10:00","2022","05","17","10:00","","9.7","","4.0","","68","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 11:00","2022","05","17","11:00","","9.5","","3.7","","67","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 12:00","2022","05","17","12:00","","9.2","","4.8","","74","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 13:00","2022","05","17","13:00","","9.1","","4.5","","73","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 14:00","2022","05","17","14:00","","10.6","","4.5","","66","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 15:00","2022","05","17","15:00","","8.7","","5.8","","82","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 16:00","2022","05","17","16:00","","9.7","","4.9","","72","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 17:00","2022","05","17","17:00","","10.6","","5.2","","69","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 18:00","2022","05","17","18:00","","11.0","","3.4","","59","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 19:00","2022","05","17","19:00","","11.0","","4.4","","64","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 20:00","2022","05","17","20:00","","11.6","","5.6","","67","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 21:00","2022","05","17","21:00","","11.0","","4.9","","66","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 22:00","2022","05","17","22:00","","12.3","","4.9","","60","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-17 23:00","2022","05","17","23:00","","12.1","","4.6","","60","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 00:00","2022","05","18","00:00","","12.0","","5.5","","64","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 01:00","2022","05","18","01:00","","11.8","","5.2","","64","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 02:00","2022","05","18","02:00","","11.7","","5.6","","66","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 03:00","2022","05","18","03:00","","11.6","","6.0","","68","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 04:00","2022","05","18","04:00","","12.0","","4.7","","61","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 05:00","2022","05","18","05:00","","11.6","","6.3","","70","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 06:00","2022","05","18","06:00","","11.4","","5.8","","69","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 07:00","2022","05","18","07:00","","11.3","","5.1","","65","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 08:00","2022","05","18","08:00","","10.8","","5.9","","72","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 09:00","2022","05","18","09:00","","10.4","","5.5","","71","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 10:00","2022","05","18","10:00","","10.0","","6.9","","81","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 11:00","2022","05","18","11:00","","9.3","","7.2","","87","","","","13","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 12:00","2022","05","18","12:00","","9.4","","7.3","","87","","","","12","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 13:00","2022","05","18","13:00","","9.2","","6.4","","83","","","","15","","59","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 14:00","2022","05","18","14:00","","9.2","","6.0","","80","","","","16","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 15:00","2022","05","18","15:00","","10.0","","6.7","","80","","","","16","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 16:00","2022","05","18","16:00","","11.0","","6.9","","76","","","","18","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 17:00","2022","05","18","17:00","","12.1","","5.4","","63","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 18:00","2022","05","18","18:00","","11.8","","4.7","","61","","","","21","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 19:00","2022","05","18","19:00","","12.0","","4.5","","60","","","","20","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 20:00","2022","05","18","20:00","","12.0","","5.0","","62","","","","22","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 21:00","2022","05","18","21:00","","12.1","","4.3","","59","","","","23","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 22:00","2022","05","18","22:00","","12.4","","4.2","","57","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-18 23:00","2022","05","18","23:00","","12.7","","4.0","","55","","","","22","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 00:00","2022","05","19","00:00","","13.1","","3.4","","51","","","","22","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 01:00","2022","05","19","01:00","","12.1","","5.0","","62","","","","23","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 02:00","2022","05","19","02:00","","11.6","","5.4","","66","","","","24","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 03:00","2022","05","19","03:00","","11.2","","4.9","","65","","","","23","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 04:00","2022","05","19","04:00","","10.8","","3.9","","62","","","","24","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 05:00","2022","05","19","05:00","","10.6","","3.5","","62","","","","27","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 06:00","2022","05","19","06:00","","10.2","","3.1","","61","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 07:00","2022","05","19","07:00","","9.9","","3.0","","62","","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 08:00","2022","05","19","08:00","","9.6","","3.8","","67","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 09:00","2022","05","19","09:00","","9.5","","3.7","","67","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 10:00","2022","05","19","10:00","","9.5","","4.0","","69","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 11:00","2022","05","19","11:00","","9.3","","4.7","","73","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 12:00","2022","05","19","12:00","","9.1","","3.9","","70","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 13:00","2022","05","19","13:00","","9.0","","3.9","","70","","","","28","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 14:00","2022","05","19","14:00","","9.0","","4.9","","75","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 15:00","2022","05","19","15:00","","9.0","","5.2","","77","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 16:00","2022","05","19","16:00","","9.1","","5.4","","78","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 17:00","2022","05","19","17:00","","9.1","","4.9","","75","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 18:00","2022","05","19","18:00","","9.3","","4.7","","73","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 19:00","2022","05","19","19:00","","9.6","","4.9","","73","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 20:00","2022","05","19","20:00","","9.9","","4.8","","70","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 21:00","2022","05","19","21:00","","10.3","","4.2","","66","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 22:00","2022","05","19","22:00","","10.9","","4.0","","62","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-19 23:00","2022","05","19","23:00","","11.7","","4.2","","60","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 00:00","2022","05","20","00:00","","11.7","","4.7","","62","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 01:00","2022","05","20","01:00","","12.0","","5.1","","63","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 02:00","2022","05","20","02:00","","12.3","","5.3","","63","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 03:00","2022","05","20","03:00","","12.1","","6.5","","69","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 04:00","2022","05","20","04:00","","11.9","","6.7","","70","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 05:00","2022","05","20","05:00","","12.3","","5.9","","65","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 06:00","2022","05","20","06:00","","11.7","","5.2","","65","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 07:00","2022","05","20","07:00","","10.9","","5.8","","71","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 08:00","2022","05","20","08:00","","10.6","","6.3","","75","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 09:00","2022","05","20","09:00","","11.3","","8.0","","80","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 10:00","2022","05","20","10:00","","10.8","","8.3","","84","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 11:00","2022","05","20","11:00","","8.8","","6.1","","83","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 12:00","2022","05","20","12:00","","9.2","","5.5","","78","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 13:00","2022","05","20","13:00","","9.4","","4.9","","73","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 14:00","2022","05","20","14:00","","9.3","","5.2","","76","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 15:00","2022","05","20","15:00","","9.2","","4.9","","75","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 16:00","2022","05","20","16:00","","11.8","","6.0","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 17:00","2022","05","20","17:00","","10.3","","6.3","","76","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 18:00","2022","05","20","18:00","","10.1","","7.2","","82","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 19:00","2022","05","20","19:00","","10.2","","6.8","","79","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 20:00","2022","05","20","20:00","","10.5","","7.1","","80","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 21:00","2022","05","20","21:00","","10.6","","7.0","","78","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 22:00","2022","05","20","22:00","","10.8","","7.4","","80","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-20 23:00","2022","05","20","23:00","","11.2","","8.4","","82","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 00:00","2022","05","21","00:00","","11.8","","8.0","","77","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 01:00","2022","05","21","01:00","","11.6","","8.5","","82","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 02:00","2022","05","21","02:00","","13.0","","8.2","","72","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 03:00","2022","05","21","03:00","","13.8","","8.8","","72","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 04:00","2022","05","21","04:00","","12.6","","8.2","","74","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 05:00","2022","05","21","05:00","","12.0","","9.3","","84","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 06:00","2022","05","21","06:00","","12.3","","7.2","","71","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 07:00","2022","05","21","07:00","","11.7","","7.5","","75","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 08:00","2022","05","21","08:00","","11.3","","7.2","","76","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 09:00","2022","05","21","09:00","","11.7","","6.8","","72","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 10:00","2022","05","21","10:00","","11.3","","6.2","","70","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 11:00","2022","05","21","11:00","","10.6","","6.6","","76","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 12:00","2022","05","21","12:00","","9.8","","7.1","","83","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 13:00","2022","05","21","13:00","","10.9","","7.0","","77","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 14:00","2022","05","21","14:00","","10.6","","6.8","","77","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 15:00","2022","05","21","15:00","","10.0","","7.8","","86","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 16:00","2022","05","21","16:00","","10.8","","7.4","","79","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 17:00","2022","05","21","17:00","","11.4","","7.7","","78","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 18:00","2022","05","21","18:00","","11.1","","6.3","","72","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 19:00","2022","05","21","19:00","","11.6","","7.4","","76","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 20:00","2022","05","21","20:00","","11.4","","7.5","","77","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 21:00","2022","05","21","21:00","","12.2","","8.6","","79","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 22:00","2022","05","21","22:00","","13.3","","8.6","","73","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-21 23:00","2022","05","21","23:00","","14.1","","9.0","","71","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 00:00","2022","05","22","00:00","","14.5","","7.5","","63","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 01:00","2022","05","22","01:00","","14.3","","8.0","","66","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 02:00","2022","05","22","02:00","","14.7","","4.5","","50","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 03:00","2022","05","22","03:00","","15.4","","5.0","","50","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 04:00","2022","05","22","04:00","","14.7","","7.8","","63","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 05:00","2022","05","22","05:00","","14.8","","7.7","","63","","","","20","","17","","","","","","","","","","NA"
