"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 20:00","2024","09","22","20:00","","14.4","","","M","","M","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 21:00","2024","09","22","21:00","","14.7","","","M","","M","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 22:00","2024","09","22","22:00","","14.7","","","M","","M","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 23:00","2024","09","22","23:00","","15.2","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 00:00","2024","09","23","00:00","","15.0","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 01:00","2024","09","23","01:00","","15.5","","","M","","M","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 02:00","2024","09","23","02:00","","15.0","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 03:00","2024","09","23","03:00","","15.1","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 04:00","2024","09","23","04:00","","15.1","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 05:00","2024","09","23","05:00","","15.2","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 06:00","2024","09","23","06:00","","15.2","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 07:00","2024","09","23","07:00","","14.9","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 08:00","2024","09","23","08:00","","15.2","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 09:00","2024","09","23","09:00","","14.8","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 10:00","2024","09","23","10:00","","14.4","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 11:00","2024","09","23","11:00","","14.3","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 12:00","2024","09","23","12:00","","14.2","","","M","","M","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 13:00","2024","09","23","13:00","","13.8","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 14:00","2024","09","23","14:00","","13.9","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 15:00","2024","09","23","15:00","","14.6","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 16:00","2024","09","23","16:00","","14.8","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 17:00","2024","09","23","17:00","","15.1","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 18:00","2024","09","23","18:00","","15.3","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 19:00","2024","09","23","19:00","","15.7","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 20:00","2024","09","23","20:00","","16.2","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 21:00","2024","09","23","21:00","","16.6","","","M","","M","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 22:00","2024","09","23","22:00","","17.2","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-23 23:00","2024","09","23","23:00","","17.2","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 00:00","2024","09","24","00:00","","17.7","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 01:00","2024","09","24","01:00","","18.0","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 02:00","2024","09","24","02:00","","17.7","","","M","","M","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 03:00","2024","09","24","03:00","","18.0","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 04:00","2024","09","24","04:00","","17.7","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 05:00","2024","09","24","05:00","","17.3","","","M","","M","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 06:00","2024","09","24","06:00","","16.2","","","M","","M","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 07:00","2024","09","24","07:00","","16.0","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 08:00","2024","09","24","08:00","","16.1","","","M","","M","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 09:00","2024","09","24","09:00","","15.7","","","M","","M","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 10:00","2024","09","24","10:00","","15.9","","","M","","M","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 11:00","2024","09","24","11:00","","16.0","","","M","","M","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 12:00","2024","09","24","12:00","","16.3","","","M","","M","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 13:00","2024","09","24","13:00","","16.3","","","M","","M","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 14:00","2024","09","24","14:00","","15.7","","","M","","M","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 15:00","2024","09","24","15:00","","15.3","","","M","","M","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 16:00","2024","09","24","16:00","","15.3","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 17:00","2024","09","24","17:00","","15.4","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 18:00","2024","09","24","18:00","","15.1","","","M","","M","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 19:00","2024","09","24","19:00","","14.9","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 20:00","2024","09","24","20:00","","15.6","","","M","","M","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 21:00","2024","09","24","21:00","","15.9","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 22:00","2024","09","24","22:00","","16.3","","","M","","M","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-24 23:00","2024","09","24","23:00","","16.3","","","M","","M","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 00:00","2024","09","25","00:00","","16.7","","","M","","M","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 01:00","2024","09","25","01:00","","16.5","","","M","","M","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 02:00","2024","09","25","02:00","","16.1","","","M","","M","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 03:00","2024","09","25","03:00","","16.1","","","M","","M","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 04:00","2024","09","25","04:00","","17.7","","","M","","M","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 05:00","2024","09","25","05:00","","17.0","","","M","","M","","","34","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 06:00","2024","09","25","06:00","","17.0","","","M","","M","","","36","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 07:00","2024","09","25","07:00","","16.8","","","M","","M","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 08:00","2024","09","25","08:00","","16.6","","","M","","M","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 09:00","2024","09","25","09:00","","16.2","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 10:00","2024","09","25","10:00","","16.2","","","M","","M","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 11:00","2024","09","25","11:00","","15.7","","","M","","M","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 12:00","2024","09","25","12:00","","15.5","","","M","","M","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 13:00","2024","09","25","13:00","","15.6","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 14:00","2024","09","25","14:00","","15.3","","","M","","M","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 15:00","2024","09","25","15:00","","14.8","","","M","","M","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 16:00","2024","09","25","16:00","","14.6","","","M","","M","","","23","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 17:00","2024","09","25","17:00","","14.0","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 18:00","2024","09","25","18:00","","13.9","","","M","","M","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 19:00","2024","09","25","19:00","","13.7","","","M","","M","","","21","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 20:00","2024","09","25","20:00","","13.7","","","M","","M","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 21:00","2024","09","25","21:00","","13.8","","","M","","M","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 22:00","2024","09","25","22:00","","14.0","","","M","","M","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-25 23:00","2024","09","25","23:00","","14.0","","","M","","M","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 00:00","2024","09","26","00:00","","14.1","","","M","","M","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 01:00","2024","09","26","01:00","","13.9","","","M","","M","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 02:00","2024","09","26","02:00","","14.0","","","M","","M","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 03:00","2024","09","26","03:00","","14.2","","","M","","M","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 04:00","2024","09","26","04:00","","14.5","","","M","","M","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 05:00","2024","09","26","05:00","","14.7","","","M","","M","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 06:00","2024","09","26","06:00","","14.7","","","M","","M","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 07:00","2024","09","26","07:00","","14.8","","","M","","M","","","27","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 08:00","2024","09","26","08:00","","14.0","","","M","","M","","","24","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 09:00","2024","09","26","09:00","","14.0","","","M","","M","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 10:00","2024","09","26","10:00","","13.7","","","M","","M","","","22","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 11:00","2024","09","26","11:00","","13.7","","","M","","M","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 12:00","2024","09","26","12:00","","13.7","","","M","","M","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 13:00","2024","09","26","13:00","","13.5","","","M","","M","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 14:00","2024","09","26","14:00","","13.3","","","M","","M","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 15:00","2024","09","26","15:00","","12.7","","","M","","M","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 16:00","2024","09","26","16:00","","13.4","","","M","","M","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 17:00","2024","09","26","17:00","","13.5","","","M","","M","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 18:00","2024","09","26","18:00","","13.2","","","M","","M","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 19:00","2024","09","26","19:00","","13.1","","","M","","M","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 20:00","2024","09","26","20:00","","13.3","","","M","","M","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 21:00","2024","09","26","21:00","","13.9","","","M","","M","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 22:00","2024","09","26","22:00","","14.1","","","M","","M","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-26 23:00","2024","09","26","23:00","","13.9","","","M","","M","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 00:00","2024","09","27","00:00","","12.8","","","M","","M","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 01:00","2024","09","27","01:00","","12.1","","","M","","M","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 02:00","2024","09","27","02:00","","12.1","","","M","","M","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 03:00","2024","09","27","03:00","","11.9","","","M","","M","","","8","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 04:00","2024","09","27","04:00","","12.4","","","M","","M","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 05:00","2024","09","27","05:00","","13.8","","","M","","M","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 06:00","2024","09","27","06:00","","14.5","","","M","","M","","","15","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 07:00","2024","09","27","07:00","","14.0","","","M","","M","","","16","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 08:00","2024","09","27","08:00","","13.8","","","M","","M","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 09:00","2024","09","27","09:00","","13.5","","","M","","M","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 10:00","2024","09","27","10:00","","13.6","","","M","","M","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 11:00","2024","09","27","11:00","","14.0","","","M","","M","","","17","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 12:00","2024","09","27","12:00","","14.7","","","M","","M","","","18","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 13:00","2024","09","27","13:00","","14.8","","","M","","M","","","18","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 14:00","2024","09","27","14:00","","15.1","","","M","","M","","","20","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 15:00","2024","09","27","15:00","","14.9","","","M","","M","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 16:00","2024","09","27","16:00","","15.2","","","M","","M","","","22","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 17:00","2024","09","27","17:00","","15.8","","","M","","M","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 18:00","2024","09","27","18:00","","15.3","","","M","","M","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 19:00","2024","09","27","19:00","","16.7","","","M","","M","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 20:00","2024","09","27","20:00","","16.3","","","M","","M","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 21:00","2024","09","27","21:00","","16.2","","","M","","M","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 22:00","2024","09","27","22:00","","16.0","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-27 23:00","2024","09","27","23:00","","15.7","","","M","","M","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 00:00","2024","09","28","00:00","","16.0","","","M","","M","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 01:00","2024","09","28","01:00","","15.3","","","M","","M","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 02:00","2024","09","28","02:00","","14.4","","","M","","M","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 03:00","2024","09","28","03:00","","14.4","","","M","","M","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 04:00","2024","09","28","04:00","","14.4","","","M","","M","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 05:00","2024","09","28","05:00","","14.5","","","M","","M","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 06:00","2024","09","28","06:00","","14.1","","","M","","M","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 07:00","2024","09","28","07:00","","13.9","","","M","","M","","","34","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 08:00","2024","09","28","08:00","","13.4","","","M","","M","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 09:00","2024","09","28","09:00","","13.2","","","M","","M","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 10:00","2024","09","28","10:00","","12.9","","","M","","M","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 11:00","2024","09","28","11:00","","12.7","","","M","","M","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 12:00","2024","09","28","12:00","","12.6","","","M","","M","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 13:00","2024","09","28","13:00","","12.6","","","M","","M","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 14:00","2024","09","28","14:00","","12.5","","","M","","M","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 15:00","2024","09","28","15:00","","12.4","","","M","","M","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 16:00","2024","09","28","16:00","","12.4","","","M","","M","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 17:00","2024","09","28","17:00","","12.6","","","M","","M","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 18:00","2024","09","28","18:00","","12.5","","","M","","M","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 19:00","2024","09","28","19:00","","12.6","","","M","","M","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 20:00","2024","09","28","20:00","","12.6","","","M","","M","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 21:00","2024","09","28","21:00","","12.6","","","M","","M","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 22:00","2024","09","28","22:00","","12.6","","","M","","M","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-28 23:00","2024","09","28","23:00","","12.6","","","M","","M","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 00:00","2024","09","29","00:00","","12.9","","","M","","M","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 01:00","2024","09","29","01:00","","12.7","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 02:00","2024","09","29","02:00","","12.9","","","M","","M","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 03:00","2024","09","29","03:00","","13.1","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 04:00","2024","09","29","04:00","","13.0","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 05:00","2024","09","29","05:00","","13.0","","","M","","M","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 06:00","2024","09","29","06:00"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 07:00","2024","09","29","07:00","","12.7","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 08:00","2024","09","29","08:00","","12.7","","","M","","M","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 09:00","2024","09","29","09:00","","12.7","","","M","","M","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 10:00","2024","09","29","10:00","","12.6","","","M","","M","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 11:00","2024","09","29","11:00","","12.6","","","M","","M","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 12:00","2024","09","29","12:00","","12.4","","","M","","M","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 13:00","2024","09","29","13:00","","12.2","","","M","","M","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 14:00","2024","09","29","14:00","","12.3","","","M","","M","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 15:00","2024","09","29","15:00","","12.4","","","M","","M","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 16:00","2024","09","29","16:00","","11.9","","","M","","M","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 17:00","2024","09","29","17:00","","12.1","","","M","","M","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 18:00","2024","09","29","18:00","","12.5","","","M","","M","","","28","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 19:00","2024","09","29","19:00","","12.4","","","M","","M","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 20:00","2024","09","29","20:00","","12.6","","","M","","M","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 21:00","2024","09","29","21:00","","13.0","","","M","","M","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 22:00","2024","09","29","22:00","","13.2","","","M","","M","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-29 23:00","2024","09","29","23:00","","14.1","","","M","","M","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 00:00","2024","09","30","00:00","","14.1","","","M","","M","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 01:00","2024","09","30","01:00","","14.1","","","M","","M","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 02:00","2024","09","30","02:00","","13.7","","","M","","M","","","22","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 03:00","2024","09","30","03:00","","13.7","","","M","","M","","","22","","14","","","","","","","","","","NA"
