"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 09:00","2020","12","29","09:00","","5.8","","3.0","","82","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 10:00","2020","12","29","10:00","","5.6","","3.0","","84","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 11:00","2020","12","29","11:00","","5.3","","3.0","","85","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 12:00","2020","12","29","12:00","","5.4","","3.1","","85","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 13:00","2020","12","29","13:00","","5.2","","3.4","","88","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 14:00","2020","12","29","14:00","","5.1","","3.8","","91","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 15:00","2020","12","29","15:00","","4.8","","3.6","","92","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 16:00","2020","12","29","16:00","","4.2","","3.4","","94","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 17:00","2020","12","29","17:00","","4.2","","3.2","","93","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 18:00","2020","12","29","18:00","","4.0","","2.4","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 19:00","2020","12","29","19:00","","4.0","","1.7","","85","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 20:00","2020","12","29","20:00","","3.9","","1.1","","82","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 21:00","2020","12","29","21:00","","4.1","","1.9","","86","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 22:00","2020","12","29","22:00","","3.9","","2.2","","89","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 23:00","2020","12","29","23:00","","3.9","","2.4","","90","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 00:00","2020","12","30","00:00","","3.9","","2.8","","92","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 01:00","2020","12","30","01:00","","4.0","","2.9","","92","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 02:00","2020","12","30","02:00","","4.0","","3.1","","94","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 03:00","2020","12","30","03:00","","4.2","","3.4","","94","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 04:00","2020","12","30","04:00","","4.3","","3.0","","91","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 05:00","2020","12","30","05:00","","4.2","","2.9","","91","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 06:00","2020","12","30","06:00","","4.4","","3.1","","91","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 07:00","2020","12","30","07:00","","4.2","","2.9","","91","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 08:00","2020","12","30","08:00","","3.9","","2.7","","92","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 09:00","2020","12","30","09:00","","3.8","","2.7","","93","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 10:00","2020","12","30","10:00","","3.9","","2.9","","93","","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 11:00","2020","12","30","11:00","","3.8","","3.0","","95","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 12:00","2020","12","30","12:00","","4.1","","3.3","","95","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 13:00","2020","12","30","13:00","","4.7","","3.9","","95","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 14:00","2020","12","30","14:00","","5.3","","4.4","","94","","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 15:00","2020","12","30","15:00","","5.2","","4.4","","95","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 16:00","2020","12","30","16:00","","5.5","","4.6","","94","","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 17:00","2020","12","30","17:00","","5.8","","4.7","","92","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 18:00","2020","12","30","18:00","","7.2","","5.5","","89","","","","14","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 19:00","2020","12","30","19:00","","7.3","","5.3","","87","","","","14","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 20:00","2020","12","30","20:00","","7.5","","4.8","","83","","","","15","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 21:00","2020","12","30","21:00","","7.6","","4.9","","83","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 22:00","2020","12","30","22:00","","7.8","","5.0","","83","","","","14","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-30 23:00","2020","12","30","23:00","","7.9","","5.1","","83","","","","13","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 00:00","2020","12","31","00:00","","8.0","","5.1","","82","","","","12","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 01:00","2020","12","31","01:00","","5.9","","4.4","","90","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 02:00","2020","12","31","02:00","","6.1","","4.7","","91","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 03:00","2020","12","31","03:00","","6.1","","4.7","","91","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 04:00","2020","12","31","04:00","","7.5","","5.6","","88","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 05:00","2020","12","31","05:00","","6.8","","5.5","","91","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 06:00","2020","12","31","06:00","","6.8","","5.8","","93","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 07:00","2020","12","31","07:00","","6.1","","5.4","","95","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 08:00","2020","12","31","08:00","","5.8","","5.2","","96","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 09:00","2020","12","31","09:00","","5.7","","4.9","","95","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 10:00","2020","12","31","10:00","","5.6","","4.7","","94","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 11:00","2020","12","31","11:00","","5.5","","4.3","","92","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 12:00","2020","12","31","12:00","","5.8","","5.3","","97","","","","5","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 13:00","2020","12","31","13:00","","6.2","","5.5","","95","","","","4","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 14:00","2020","12","31","14:00","","6.4","","5.6","","95","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 15:00","2020","12","31","15:00","","6.1","","5.3","","95","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 16:00","2020","12","31","16:00","","6.6","","6.2","","97","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 17:00","2020","12","31","17:00","","6.6","","6.3","","98","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 18:00","2020","12","31","18:00","","6.1","","5.7","","98","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 19:00","2020","12","31","19:00","","6.1","","5.7","","98","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 20:00","2020","12","31","20:00","","6.3","","5.8","","96","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 21:00","2020","12","31","21:00","","6.2","","5.8","","97","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 22:00","2020","12","31","22:00","","6.6","","6.2","","98","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-31 23:00","2020","12","31","23:00","","6.5","","6.2","","98","","","","12","","13","","","","","","","","","","NA"
