"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 09:00","2024","01","15","09:00","","-2.5","","","M","","M","","","10","","11","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 10:00","2024","01","15","10:00","","-2.9","","","M","","M","","","10","","17","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 11:00","2024","01","15","11:00","","-2.9","","","M","","M","","","12","","11","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 12:00","2024","01","15","12:00","","-2.7","","","M","","M","","","12","","11","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 13:00","2024","01","15","13:00","","-3.1","","","M","","M","","","11","","12","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 14:00","2024","01","15","14:00","","-2.5","","","M","","M","","","13","","12","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 15:00","2024","01","15","15:00","","-1.7","","","M","","M","","","14","","8","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 16:00","2024","01","15","16:00","","-1.2","","","M","","M","","","12","","4","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 17:00","2024","01","15","17:00","","-0.6","","","M","","M","","","35","","4","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 18:00","2024","01","15","18:00","","-0.5","","","M","","M","","","2","","4","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 19:00","2024","01","15","19:00","","-1.0","","","M","","M","","","4","","10","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 20:00","2024","01","15","20:00","","-0.6","","","M","","M","","","4","","6","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 21:00","2024","01","15","21:00","","0.2","","","M","","M","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 22:00","2024","01","15","22:00","","0.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 23:00","2024","01","15","23:00","","0.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 00:00","2024","01","16","00:00","","0.8","","","M","","M","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 01:00","2024","01","16","01:00","","0.8","","","M","","M","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 02:00","2024","01","16","02:00","","1.0","","","M","","M","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 03:00","2024","01","16","03:00","","1.2","","","M","","M","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 04:00","2024","01","16","04:00","","1.6","","","M","","M","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 05:00","2024","01","16","05:00","","1.1","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 06:00","2024","01","16","06:00","","0.1","","","M","","M","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 07:00","2024","01","16","07:00","","-0.4","","","M","","M","","","9","","11","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 08:00","2024","01","16","08:00","","-0.5","","","M","","M","","","10","","14","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 09:00","2024","01","16","09:00","","-1.1","","","M","","M","","","7","","11","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 10:00","2024","01","16","10:00","","-0.7","","","M","","M","","","10","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 11:00","2024","01","16","11:00","","-1.2","","","M","","M","","","12","","14","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 12:00","2024","01","16","12:00","","-1.5","","","M","","M","","","9","","14","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 13:00","2024","01","16","13:00","","-1.5","","","M","","M","","","11","","14","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 14:00","2024","01","16","14:00","","-1.4","","","M","","M","","","10","","16","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 15:00","2024","01","16","15:00","","-1.2","","","M","","M","","","9","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 16:00","2024","01","16","16:00","","-0.9","","","M","","M","","","9","","15","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 17:00","2024","01","16","17:00","","-0.8","","","M","","M","","","11","","17","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 18:00","2024","01","16","18:00","","-0.9","","","M","","M","","","11","","19","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 19:00","2024","01","16","19:00","","-0.8","","","M","","M","","","9","","14","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 20:00","2024","01","16","20:00","","-0.2","","","M","","M","","","9","","11","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 21:00","2024","01","16","21:00","","0.5","","","M","","M","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 22:00","2024","01","16","22:00","","1.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-16 23:00","2024","01","16","23:00","","1.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 00:00","2024","01","17","00:00","","1.0","","","M","","M","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 01:00","2024","01","17","01:00","","1.1","","","M","","M","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 02:00","2024","01","17","02:00","","1.5","","","M","","M","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 03:00","2024","01","17","03:00","","1.8","","","M","","M","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 04:00","2024","01","17","04:00","","2.1","","","M","","M","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 05:00","2024","01","17","05:00","","2.2","","","M","","M","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 06:00","2024","01","17","06:00","","2.2","","","M","","M","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 07:00","2024","01","17","07:00","","2.3","","","M","","M","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 08:00","2024","01","17","08:00","","0.9","","","M","","M","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 09:00","2024","01","17","09:00","","0.1","","","M","","M","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 10:00","2024","01","17","10:00","","0.3","","","M","","M","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 11:00","2024","01","17","11:00","","0.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 12:00","2024","01","17","12:00","","0.5","","","M","","M","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 13:00","2024","01","17","13:00","","0.6","","","M","","M","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 14:00","2024","01","17","14:00","","0.2","","","M","","M","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 15:00","2024","01","17","15:00","","-0.1","","","M","","M","","","10","","6","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 16:00","2024","01","17","16:00","","0.2","","","M","","M","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 17:00","2024","01","17","17:00","","0.2","","","M","","M","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 18:00","2024","01","17","18:00","","0.4","","","M","","M","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 19:00","2024","01","17","19:00","","0.5","","","M","","M","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 20:00","2024","01","17","20:00","","0.2","","","M","","M","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 21:00","2024","01","17","21:00","","1.0","","","M","","M","","","1","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 22:00","2024","01","17","22:00","","-0.4","","","M","","M","","","11","","28","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-17 23:00","2024","01","17","23:00","","-0.9","","","M","","M","","","12","","27","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 00:00","2024","01","18","00:00","","-1.0","","","M","","M","","","11","","30","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 01:00","2024","01","18","01:00","","-0.9","","","M","","M","","","10","","29","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 02:00","2024","01","18","02:00","","-0.7","","","M","","M","","","9","","25","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 03:00","2024","01","18","03:00","","-0.7","","","M","","M","","","9","","20","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 04:00","2024","01","18","04:00","","-0.4","","","M","","M","","","9","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 05:00","2024","01","18","05:00","","-0.3","","","M","","M","","","8","","16","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 06:00","2024","01","18","06:00","","-0.3","","","M","","M","","","8","","18","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 07:00","2024","01","18","07:00","","-0.4","","","M","","M","","","11","","16","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 08:00","2024","01","18","08:00","","-0.1","","","M","","M","","","10","","19","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 09:00","2024","01","18","09:00","","-0.1","","","M","","M","","","8","","21","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 10:00","2024","01","18","10:00","","-0.2","","","M","","M","","","7","","14","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 11:00","2024","01","18","11:00","","-0.3","","","M","","M","","","11","","17","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 12:00","2024","01","18","12:00","","-0.5","","","M","","M","","","9","","14","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 13:00","2024","01","18","13:00","","-0.7","","","M","","M","","","7","","14","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 14:00","2024","01","18","14:00","","-0.6","","","M","","M","","","7","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 15:00","2024","01","18","15:00","","-0.5","","","M","","M","","","8","","10","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 16:00","2024","01","18","16:00","","0.1","","","M","","M","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 17:00","2024","01","18","17:00","","-0.1","","","M","","M","","","10","","6","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 18:00","2024","01","18","18:00","","0.2","","","M","","M","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 19:00","2024","01","18","19:00","","0.9","","","M","","M","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 20:00","2024","01","18","20:00","","0.8","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 21:00","2024","01","18","21:00","","0.6","","","M","","M","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 22:00","2024","01","18","22:00","","-0.2","","","M","","M","","","4","","12","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-18 23:00","2024","01","18","23:00","","-0.6","","","M","","M","","","6","","10","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 00:00","2024","01","19","00:00","","-0.9","","","M","","M","","","11","","4","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 01:00","2024","01","19","01:00","","-0.8","","","M","","M","","","9","","7","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 02:00","2024","01","19","02:00","","-0.6","","","M","","M","","","8","","5","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 03:00","2024","01","19","03:00","","-0.5","","","M","","M","","","6","","6","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 04:00","2024","01","19","04:00","","-0.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 05:00","2024","01","19","05:00","","0.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 06:00","2024","01","19","06:00","","0.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 07:00","2024","01","19","07:00","","0.5","","","M","","M","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 08:00","2024","01","19","08:00","","0.5","","","M","","M","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 09:00","2024","01","19","09:00","","0.6","","","M","","M","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 10:00","2024","01","19","10:00","","0.9","","","M","","M","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 11:00","2024","01","19","11:00","","0.7","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 12:00","2024","01","19","12:00","","0.6","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 13:00","2024","01","19","13:00","","0.6","","","M","","M","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 14:00","2024","01","19","14:00","","0.5","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 15:00","2024","01","19","15:00","","0.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 16:00","2024","01","19","16:00","","0.9","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 17:00","2024","01","19","17:00","","1.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 18:00","2024","01","19","18:00","","1.6","","","M","","M","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 19:00","2024","01","19","19:00","","1.9","","","M","","M","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 20:00","2024","01","19","20:00","","2.1","","","M","","M","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 21:00","2024","01","19","21:00","","2.1","","","M","","M","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 22:00","2024","01","19","22:00","","2.0","","","M","","M","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-19 23:00","2024","01","19","23:00","","2.0","","","M","","M","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 00:00","2024","01","20","00:00","","2.2","","","M","","M","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 01:00","2024","01","20","01:00","","2.5","","","M","","M","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 02:00","2024","01","20","02:00","","2.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 03:00","2024","01","20","03:00","","2.8","","","M","","M","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 04:00","2024","01","20","04:00","","3.1","","","M","","M","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 05:00","2024","01","20","05:00","","3.0","","","M","","M","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 06:00","2024","01","20","06:00","","3.1","","","M","","M","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 07:00","2024","01","20","07:00","","3.3","","","M","","M","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 08:00","2024","01","20","08:00","","3.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 09:00","2024","01","20","09:00","","3.5","","","M","","M","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 10:00","2024","01","20","10:00","","3.9","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 11:00","2024","01","20","11:00","","3.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 12:00","2024","01","20","12:00","","5.1","","","M","","M","","","4","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 13:00","2024","01","20","13:00","","5.2","","","M","","M","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 14:00","2024","01","20","14:00","","5.3","","","M","","M","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 15:00","2024","01","20","15:00","","5.3","","","M","","M","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 16:00","2024","01","20","16:00","","5.1","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 17:00","2024","01","20","17:00","","5.3","","","M","","M","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 18:00","2024","01","20","18:00","","4.5","","","M","","M","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 19:00","2024","01","20","19:00","","2.5","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 20:00","2024","01","20","20:00","","2.8","","","M","","M","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 21:00","2024","01","20","21:00","","2.9","","","M","","M","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 22:00","2024","01","20","22:00","","3.2","","","M","","M","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-20 23:00","2024","01","20","23:00","","4.3","","","M","","M","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 00:00","2024","01","21","00:00","","5.2","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 01:00","2024","01","21","01:00","","5.2","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 02:00","2024","01","21","02:00","","5.3","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 03:00","2024","01","21","03:00","","5.3","","","M","","M","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 04:00","2024","01","21","04:00","","5.3","","","M","","M","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 05:00","2024","01","21","05:00","","5.5","","","M","","M","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 06:00","2024","01","21","06:00","","3.8","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 07:00","2024","01","21","07:00","","3.6","","","M","","M","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 08:00","2024","01","21","08:00","","3.4","","","M","","M","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 09:00","2024","01","21","09:00","","3.3","","","M","","M","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 10:00","2024","01","21","10:00","","3.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 11:00","2024","01","21","11:00","","4.3","","","M","","M","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 12:00","2024","01","21","12:00","","4.3","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 13:00","2024","01","21","13:00","","4.3","","","M","","M","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 14:00","2024","01","21","14:00","","4.7","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 15:00","2024","01","21","15:00","","5.1","","","M","","M","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 16:00","2024","01","21","16:00","","5.6","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 17:00","2024","01","21","17:00","","5.6","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 18:00","2024","01","21","18:00","","5.3","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 19:00","2024","01","21","19:00","","5.8","","","M","","M","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 20:00","2024","01","21","20:00","","6.4","","","M","","M","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 21:00","2024","01","21","21:00","","6.5","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 22:00","2024","01","21","22:00","","5.6","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-21 23:00","2024","01","21","23:00","","5.9","","","M","","M","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 00:00","2024","01","22","00:00","","5.8","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 01:00","2024","01","22","01:00","","5.6","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 02:00","2024","01","22","02:00","","5.7","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 03:00","2024","01","22","03:00","","6.2","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 04:00","2024","01","22","04:00","","6.4","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 05:00","2024","01","22","05:00","","6.5","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 06:00","2024","01","22","06:00","","5.7","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 07:00","2024","01","22","07:00","","6.0","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 08:00","2024","01","22","08:00","","6.0","","","M","","M","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 09:00","2024","01","22","09:00","","6.0","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 10:00","2024","01","22","10:00","","5.4","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 11:00","2024","01","22","11:00","","6.1","","","M","","M","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 12:00","2024","01","22","12:00","","6.7","","","M","","M","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 13:00","2024","01","22","13:00","","6.1","","","M","","M","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 14:00","2024","01","22","14:00","","6.4","","","M","","M","","","","","0","","","","","","","","","","NA"
