"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 01:00","2014","04","29","01:00","","11.9","","5.5","","65","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 02:00","2014","04","29","02:00","","11.8","","5.8","","67","","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 03:00","2014","04","29","03:00","","11.6","","1.6","","50","","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 04:00","2014","04","29","04:00","","10.8","","4.7","","66","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 05:00","2014","04","29","05:00","","11.1","","5.1","","66","","","","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 06:00","2014","04","29","06:00","","10.9","","4.1","","63","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 07:00","2014","04","29","07:00","","10.4","","4.2","","65","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 08:00","2014","04","29","08:00","","10.0","","4.2","","67","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 09:00","2014","04","29","09:00","","9.8","","3.8","","66","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 10:00","2014","04","29","10:00","","9.5","","4.3","","70","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 11:00","2014","04","29","11:00","","9.5","","4.4","","71","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 12:00","2014","04","29","12:00","","9.7","","4.0","","68","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 13:00","2014","04","29","13:00","","9.4","","3.9","","68","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 14:00","2014","04","29","14:00","","9.7","","3.5","","66","","","","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 15:00","2014","04","29","15:00","","9.8","","3.5","","65","","","","5","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 16:00","2014","04","29","16:00","","10.0","","3.8","","65","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 17:00","2014","04","29","17:00","","10.5","","3.5","","62","","","","36","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 18:00","2014","04","29","18:00","","12.6","","5.4","","62","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 19:00","2014","04","29","19:00","","10.1","","5.1","","71","","","","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 20:00","2014","04","29","20:00","","10.5","","6.7","","78","","","","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 21:00","2014","04","29","21:00","","11.0","","6.9","","76","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 22:00","2014","04","29","22:00","","11.3","","8.0","","80","","","","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 23:00","2014","04","29","23:00","","11.7","","8.9","","83","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 00:00","2014","04","30","00:00","","11.9","","8.0","","77","","","","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 01:00","2014","04","30","01:00","","12.4","","8.3","","76","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 02:00","2014","04","30","02:00","","12.5","","8.5","","77","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 03:00","2014","04","30","03:00","","12.7","","8.5","","76","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 04:00","2014","04","30","04:00","","13.6","","7.8","","68","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 05:00","2014","04","30","05:00","","11.9","","9.7","","86","","","","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 06:00","2014","04","30","06:00","","12.4","","7.9","","74","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 07:00","2014","04","30","07:00","","12.1","","8.3","","77","","","","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 08:00","2014","04","30","08:00","","11.9","","8.8","","81","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 09:00","2014","04","30","09:00","","11.7","","8.7","","81","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 10:00","2014","04","30","10:00","","11.5","","8.4","","82","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 11:00","2014","04","30","11:00","","11.7","","8.0","","78","","","","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 12:00","2014","04","30","12:00","","11.4","","8.4","","82","","","","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 13:00","2014","04","30","13:00","","10.9","","8.9","","87","","","","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 14:00","2014","04","30","14:00","","10.9","","9.2","","89","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 15:00","2014","04","30","15:00","","11.0","","9.8","","92","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 16:00","2014","04","30","16:00","","11.4","","9.4","","88","","","","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 17:00","2014","04","30","17:00","","11.5","","9.7","","89","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 18:00","2014","04","30","18:00","","11.6","","9.6","","88","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 19:00","2014","04","30","19:00","","12.1","","9.7","","86","","","","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 20:00","2014","04","30","20:00","","12.2","","9.9","","86","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 21:00","2014","04","30","21:00","","12.5","","9.6","","83","","","","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 22:00","2014","04","30","22:00","","12.8","","10.2","","84","","","","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-30 23:00","2014","04","30","23:00","","13.5","","10.0","","79","","","","32","","12","","","","","M","","","","","NA"
