"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 00:00","2022","12","15","00:00","","5.1","","1.5","","78","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 01:00","2022","12","15","01:00","","5.2","","1.8","","78","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 02:00","2022","12","15","02:00","","5.3","","1.9","","79","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 03:00","2022","12","15","03:00","","5.1","","2.2","","81","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 04:00","2022","12","15","04:00","","5.1","","2.1","","81","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 05:00","2022","12","15","05:00","","4.9","","1.7","","80","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 06:00","2022","12","15","06:00","","4.9","","2.0","","81","","","","33","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 07:00","2022","12","15","07:00","","4.9","","2.1","","82","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 08:00","2022","12","15","08:00","","4.7","","2.2","","84","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 09:00","2022","12","15","09:00","","4.7","","2.3","","84","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 10:00","2022","12","15","10:00","","4.8","","2.4","","85","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 11:00","2022","12","15","11:00","","4.4","","2.1","","85","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 12:00","2022","12","15","12:00","","4.4","","1.9","","84","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 13:00","2022","12","15","13:00","","3.0","","1.5","","90","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 14:00","2022","12","15","14:00","","4.1","","2.1","","86","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 15:00","2022","12","15","15:00","","4.2","","2.2","","87","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 16:00","2022","12","15","16:00","","4.1","","2.0","","86","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 17:00","2022","12","15","17:00","","4.3","","2.1","","85","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 18:00","2022","12","15","18:00","","4.4","","2.3","","86","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 19:00","2022","12","15","19:00","","4.3","","2.0","","85","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 20:00","2022","12","15","20:00","","4.4","","2.3","","86","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 21:00","2022","12","15","21:00","","4.7","","2.2","","84","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 22:00","2022","12","15","22:00","","5.0","","2.9","","86","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-15 23:00","2022","12","15","23:00","","5.0","","2.7","","85","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 00:00","2022","12","16","00:00","","4.9","","2.9","","87","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 01:00","2022","12","16","01:00","","4.8","","2.7","","86","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 02:00","2022","12","16","02:00","","5.1","","3.1","","87","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 03:00","2022","12","16","03:00","","5.0","","2.8","","86","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 04:00","2022","12","16","04:00","","4.7","","2.8","","87","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 05:00","2022","12","16","05:00","","4.6","","3.0","","89","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 06:00","2022","12","16","06:00","","4.8","","2.7","","86","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 07:00","2022","12","16","07:00","","4.8","","3.4","","90","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 08:00","2022","12","16","08:00","","4.5","","3.0","","90","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 09:00","2022","12","16","09:00","","4.3","","2.9","","90","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 10:00","2022","12","16","10:00","","4.4","","2.9","","90","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 11:00","2022","12","16","11:00","","3.9","","2.5","","91","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 12:00","2022","12","16","12:00","","3.3","","2.3","","94","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 13:00","2022","12","16","13:00","","3.7","","2.6","","92","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 14:00","2022","12","16","14:00","","3.7","","2.5","","92","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 15:00","2022","12","16","15:00","","3.9","","2.1","","88","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 16:00","2022","12","16","16:00","","2.7","","2.1","","96","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 17:00","2022","12","16","17:00","","2.7","","2.1","","96","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 18:00","2022","12","16","18:00","","2.8","","2.2","","96","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 19:00","2022","12","16","19:00","","3.6","","2.6","","94","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 20:00","2022","12","16","20:00","","3.8","","2.6","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 21:00","2022","12","16","21:00","","4.0","","1.9","","86","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 22:00","2022","12","16","22:00","","4.0","","1.8","","85","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-16 23:00","2022","12","16","23:00","","4.1","","2.2","","88","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 00:00","2022","12","17","00:00","","4.0","","2.4","","89","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 01:00","2022","12","17","01:00","","3.7","","1.9","","88","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 02:00","2022","12","17","02:00","","3.6","","1.5","","87","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 03:00","2022","12","17","03:00","","3.4","","1.7","","88","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 04:00","2022","12","17","04:00","","3.5","","1.4","","86","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 05:00","2022","12","17","05:00","","3.3","","1.3","","87","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 06:00","2022","12","17","06:00","","3.5","","1.3","","86","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 07:00","2022","12","17","07:00","","2.7","","1.8","","94","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 08:00","2022","12","17","08:00","","2.2","","1.5","","95","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 09:00","2022","12","17","09:00","","2.2","","1.5","","95","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 10:00","2022","12","17","10:00","","2.2","","1.5","","95","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 11:00","2022","12","17","11:00","","2.3","","1.6","","95","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 12:00","2022","12","17","12:00","","2.5","","1.8","","95","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 13:00","2022","12","17","13:00","","2.5","","1.9","","95","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 14:00","2022","12","17","14:00","","2.7","","2.1","","95","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 15:00","2022","12","17","15:00","","3.6","","1.7","","88","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 16:00","2022","12","17","16:00","","3.5","","1.4","","86","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 17:00","2022","12","17","17:00","","3.6","","1.6","","87","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 18:00","2022","12","17","18:00","","3.7","","1.5","","86","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 19:00","2022","12","17","19:00","","3.7","","1.0","","83","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 20:00","2022","12","17","20:00","","4.0","","1.0","","80","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 21:00","2022","12","17","21:00","","4.5","","0.4","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 22:00","2022","12","17","22:00","","4.0","","2.0","","87","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-17 23:00","2022","12","17","23:00","","4.1","","2.5","","90","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 00:00","2022","12","18","00:00","","4.4","","0.9","","78","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 01:00","2022","12","18","01:00","","4.3","","1.2","","80","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 02:00","2022","12","18","02:00","","4.2","","2.1","","86","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 03:00","2022","12","18","03:00","","4.4","","1.7","","83","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 04:00","2022","12","18","04:00","","4.6","","1.2","","78","","","","22","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 05:00","2022","12","18","05:00","","4.7","","0.8","","76","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 06:00","2022","12","18","06:00","","4.7","","1.6","","80","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 07:00","2022","12","18","07:00","","4.7","","0.6","","75","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 08:00","2022","12","18","08:00","","4.1","","1.4","","83","","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 09:00","2022","12","18","09:00","","3.4","","2.2","","92","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 10:00","2022","12","18","10:00","","4.2","","1.5","","82","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 11:00","2022","12","18","11:00","","4.2","","1.5","","82","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 12:00","2022","12","18","12:00","","2.6","","1.6","","93","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 13:00","2022","12","18","13:00","","2.4","","1.6","","95","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 14:00","2022","12","18","14:00","","3.4","","0.8","","83","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 15:00","2022","12","18","15:00","","2.2","","1.1","","92","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 16:00","2022","12","18","16:00","","3.0","","0.2","","82","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 17:00","2022","12","18","17:00","","2.4","","-1.4","","76","","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 18:00","2022","12","18","18:00","","2.1","","-2.0","","74","","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 19:00","2022","12","18","19:00","","-0.8","","-1.6","","94","","","","8","","10","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 20:00","2022","12","18","20:00","","-3.3","","-4.3","","92","","","","11","","35","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 21:00","2022","12","18","21:00","","-3.9","","-5.1","","91","","","","12","","36","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 22:00","2022","12","18","22:00","","-4.6","","-6.1","","89","","","","11","","37","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-18 23:00","2022","12","18","23:00","","-5.0","","-7.0","","86","","","","10","","34","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 00:00","2022","12","19","00:00","","-4.8","","-7.3","","82","","","","11","","25","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 01:00","2022","12","19","01:00","","-4.3","","-7.5","","78","","","","9","","22","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 02:00","2022","12","19","02:00","","-4.8","","-9.7","","69","","","","9","","26","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 03:00","2022","12","19","03:00","","-5.0","","-10.0","","68","","","","10","","21","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 04:00","2022","12","19","04:00","","-5.5","","-11.2","","64","","","","10","","26","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 05:00","2022","12","19","05:00","","-5.6","","-11.6","","63","","","","10","","24","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 06:00","2022","12","19","06:00","","-5.6","","-11.1","","65","","","","9","","20","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 07:00","2022","12","19","07:00","","-6.0","","-11.9","","63","","","","13","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 08:00","2022","12","19","08:00","","-6.2","","-12.6","","60","","","","11","","30","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 09:00","2022","12","19","09:00","","-6.2","","-12.4","","62","","","","10","","32","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 10:00","2022","12","19","10:00","","-6.0","","-11.6","","64","","","","10","","24","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 11:00","2022","12","19","11:00","","-6.4","","-12.1","","64","","","","11","","21","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 12:00","2022","12","19","12:00","","-6.7","","-12.5","","64","","","","11","","22","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 13:00","2022","12","19","13:00","","-7.1","","-13.2","","61","","","","11","","27","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 14:00","2022","12","19","14:00","","-7.2","","-13.4","","61","","","","10","","25","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 15:00","2022","12","19","15:00","","-7.0","","-12.0","","67","","","","10","","22","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 16:00","2022","12","19","16:00","","-6.9","","-11.9","","68","","","","10","","24","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 17:00","2022","12","19","17:00","","-7.0","","-11.5","","71","","","","10","","21","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 18:00","2022","12","19","18:00","","-7.2","","-11.8","","70","","","","11","","19","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 19:00","2022","12","19","19:00","","-6.7","","-11.4","","69","","","","10","","19","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 20:00","2022","12","19","20:00","","-6.8","","-11.1","","72","","","","11","","18","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 21:00","2022","12","19","21:00","","-6.7","","-10.7","","73","","","","11","","21","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 22:00","2022","12","19","22:00","","-6.5","","-9.4","","80","","","","10","","15","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-19 23:00","2022","12","19","23:00","","-6.4","","-8.7","","84","","","","11","","17","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 00:00","2022","12","20","00:00","","-6.6","","-8.5","","86","","","","11","","18","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 01:00","2022","12","20","01:00","","-6.8","","-8.7","","86","","","","12","","20","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 02:00","2022","12","20","02:00","","-7.3","","-8.5","","91","","","","12","","21","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 03:00","2022","12","20","03:00","","-7.2","","-8.3","","92","","","","11","","22","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 04:00","2022","12","20","04:00","","-7.4","","-8.5","","92","","","","11","","22","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 05:00","2022","12","20","05:00","","-7.4","","-8.5","","91","","","","11","","20","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 06:00","2022","12","20","06:00","","-7.5","","-8.6","","92","","","","11","","16","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 07:00","2022","12","20","07:00","","-7.2","","-8.3","","92","","","","11","","15","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 08:00","2022","12","20","08:00","","-7.0","","-8.0","","92","","","","12","","19","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 09:00","2022","12","20","09:00","","-6.8","","-7.8","","93","","","","12","","20","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 10:00","2022","12","20","10:00","","-6.7","","-7.6","","93","","","","11","","25","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 11:00","2022","12","20","11:00","","-6.3","","-7.1","","94","","","","12","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 12:00","2022","12","20","12:00","","-6.1","","-6.9","","94","","","","11","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 13:00","2022","12","20","13:00","","-5.9","","-6.6","","94","","","","11","","18","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 14:00","2022","12","20","14:00","","-5.7","","-6.5","","94","","","","10","","15","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 15:00","2022","12","20","15:00","","-5.8","","-6.6","","94","","","","11","","16","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 16:00","2022","12","20","16:00","","-5.5","","-6.5","","93","","","","11","","12","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 17:00","2022","12","20","17:00","","-5.8","","-7.0","","92","","","","12","","14","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 18:00","2022","12","20","18:00","","-6.1","","-7.3","","92","","","","12","","18","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 19:00","2022","12","20","19:00","","-5.8","","-7.2","","90","","","","11","","16","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 20:00","2022","12","20","20:00","","-6.0","","-7.7","","88","","","","10","","19","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 21:00","2022","12","20","21:00","","-6.0","","-8.1","","85","","","","10","","23","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 22:00","2022","12","20","22:00","","-6.2","","-8.9","","81","","","","10","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-20 23:00","2022","12","20","23:00","","-6.2","","-8.8","","81","","","","10","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 00:00","2022","12","21","00:00","","-6.4","","-9.4","","79","","","","10","","26","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 01:00","2022","12","21","01:00","","-6.5","","-9.9","","76","","","","10","","26","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 02:00","2022","12","21","02:00","","-6.3","","-9.9","","76","","","","11","","28","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 03:00","2022","12","21","03:00","","-6.7","","-11.1","","71","","","","11","","30","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 04:00","2022","12","21","04:00","","-6.7","","-10.6","","73","","","","11","","27","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 05:00","2022","12","21","05:00","","-6.4","","-10.9","","70","","","","11","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 06:00","2022","12","21","06:00","","-6.4","","-10.3","","73","","","","10","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 07:00","2022","12","21","07:00","","-6.5","","-10.7","","72","","","","10","","21","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 08:00","2022","12","21","08:00","","-6.8","","-11.9","","67","","","","11","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 09:00","2022","12","21","09:00","","-6.4","","-10.4","","73","","","","10","","20","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 10:00","2022","12","21","10:00","","-6.5","","-11.2","","70","","","","10","","27","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 11:00","2022","12","21","11:00","","-6.9","","-11.7","","69","","","","11","","24","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 12:00","2022","12","21","12:00","","-6.8","","-11.6","","68","","","","10","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 13:00","2022","12","21","13:00","","-6.8","","-11.7","","68","","","","11","","24","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 14:00","2022","12","21","14:00","","-7.0","","-12.5","","65","","","","10","","27","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 15:00","2022","12","21","15:00","","-7.5","","-13.1","","64","","","","11","","24","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 16:00","2022","12","21","16:00","","-7.6","","-13.2","","64","","","","11","","27","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 17:00","2022","12","21","17:00","","-7.2","","-12.6","","66","","","","10","","31","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 18:00","2022","12","21","18:00","","-7.5","","-13.4","","62","","","","10","","27","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 19:00","2022","12","21","19:00","","-7.4","","-14.2","","58","","","","10","","25","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 20:00","2022","12","21","20:00","","-7.2","","-13.6","","60","","","","11","","19","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 21:00","2022","12","21","21:00","","-6.6","","-14.0","","56","","","","11","","24","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 22:00","2022","12","21","22:00","","-6.2","","-14.4","","52","","","","10","","26","","","","","","","","-14","","NA"
