"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 03:00","2021","05","15","03:00","","16.7","","9.4","","62","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 04:00","2021","05","15","04:00","","15.9","","9.8","","67","","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 05:00","2021","05","15","05:00","","15.7","","10.2","","70","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 06:00","2021","05","15","06:00","","15.2","","10.4","","73","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 07:00","2021","05","15","07:00","","15.0","","10.0","","72","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 08:00","2021","05","15","08:00","","14.7","","9.2","","70","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 09:00","2021","05","15","09:00","","13.7","","9.3","","75","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 10:00","2021","05","15","10:00","","13.3","","9.5","","77","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 11:00","2021","05","15","11:00","","13.0","","9.0","","77","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 12:00","2021","05","15","12:00","","12.7","","9.3","","79","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 13:00","2021","05","15","13:00","","12.6","","9.3","","80","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 14:00","2021","05","15","14:00","","12.4","","9.2","","81","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 15:00","2021","05","15","15:00","","12.4","","9.2","","81","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 16:00","2021","05","15","16:00","","12.3","","9.5","","83","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 17:00","2021","05","15","17:00","","12.3","","9.5","","83","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 18:00","2021","05","15","18:00","","12.3","","9.6","","84","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 19:00","2021","05","15","19:00","","12.5","","10.2","","86","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 20:00","2021","05","15","20:00","","12.7","","9.9","","83","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 21:00","2021","05","15","21:00","","13.3","","10.1","","81","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 22:00","2021","05","15","22:00","","14.0","","10.6","","80","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 23:00","2021","05","15","23:00","","14.4","","10.5","","77","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 00:00","2021","05","16","00:00","","15.1","","10.1","","72","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 01:00","2021","05","16","01:00","","15.9","","9.6","","66","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 02:00","2021","05","16","02:00","","16.3","","9.3","","63","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 03:00","2021","05","16","03:00","","16.5","","9.7","","64","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 04:00","2021","05","16","04:00","","17.4","","9.3","","59","","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 05:00","2021","05","16","05:00","","14.7","","11.3","","80","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 06:00","2021","05","16","06:00","","15.8","","11.0","","73","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 07:00","2021","05","16","07:00","","14.8","","11.3","","80","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 08:00","2021","05","16","08:00","","15.0","","11.1","","78","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 09:00","2021","05","16","09:00","","14.5","","11.4","","81","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 10:00","2021","05","16","10:00","","14.3","","11.5","","83","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 11:00","2021","05","16","11:00","","14.2","","10.9","","80","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 12:00","2021","05","16","12:00","","14.0","","10.5","","79","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 13:00","2021","05","16","13:00","","13.6","","10.6","","82","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 14:00","2021","05","16","14:00","","13.5","","11.4","","87","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 15:00","2021","05","16","15:00","","13.5","","10.9","","85","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 16:00","2021","05","16","16:00","","13.4","","10.6","","83","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 17:00","2021","05","16","17:00","","13.3","","10.8","","85","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 18:00","2021","05","16","18:00","","13.6","","10.9","","84","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 19:00","2021","05","16","19:00","","14.1","","11.3","","84","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 20:00","2021","05","16","20:00","","13.9","","11.3","","84","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 21:00","2021","05","16","21:00","","14.1","","11.2","","83","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 22:00","2021","05","16","22:00","","14.7","","11.2","","80","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-16 23:00","2021","05","16","23:00","","14.9","","12.1","","83","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 00:00","2021","05","17","00:00","","15.4","","12.4","","82","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 01:00","2021","05","17","01:00","","16.2","","12.3","","78","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 02:00","2021","05","17","02:00","","17.3","","11.2","","67","","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 03:00","2021","05","17","03:00","","15.4","","10.5","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 04:00","2021","05","17","04:00","","15.5","","12.1","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 05:00","2021","05","17","05:00","","16.2","","11.7","","74","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 06:00","2021","05","17","06:00","","15.6","","11.3","","76","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 07:00","2021","05","17","07:00","","14.8","","11.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 08:00","2021","05","17","08:00","","13.1","","11.3","","89","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 09:00","2021","05","17","09:00","","13.0","","11.5","","91","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 10:00","2021","05","17","10:00","","13.1","","11.8","","92","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 11:00","2021","05","17","11:00","","12.7","","11.4","","91","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 12:00","2021","05","17","12:00","","12.7","","11.1","","90","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 13:00","2021","05","17","13:00","","12.3","","10.8","","90","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 14:00","2021","05","17","14:00","","12.8","","10.6","","87","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 15:00","2021","05","17","15:00","","14.2","","7.2","","63","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 16:00","2021","05","17","16:00","","13.8","","7.6","","66","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 17:00","2021","05","17","17:00","","13.6","","6.7","","63","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 18:00","2021","05","17","18:00","","14.0","","6.8","","62","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 19:00","2021","05","17","19:00","","13.7","","9.1","","74","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 20:00","2021","05","17","20:00","","14.3","","7.4","","63","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 21:00","2021","05","17","21:00","","13.8","","8.5","","70","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 22:00","2021","05","17","22:00","","13.5","","9.2","","75","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-17 23:00","2021","05","17","23:00","","13.4","","9.3","","76","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 00:00","2021","05","18","00:00","","13.2","","8.9","","75","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 01:00","2021","05","18","01:00","","12.0","","9.5","","85","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 02:00","2021","05","18","02:00","","11.3","","9.3","","87","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 03:00","2021","05","18","03:00","","11.1","","9.3","","88","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 04:00","2021","05","18","04:00","","11.6","","9.4","","86","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 05:00","2021","05","18","05:00","","11.8","","9.5","","86","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 06:00","2021","05","18","06:00","","11.6","","10.3","","91","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 07:00","2021","05","18","07:00","","11.7","","7.7","","77","","","","20","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 08:00","2021","05","18","08:00","","11.4","","5.8","","69","","","","21","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 09:00","2021","05","18","09:00","","10.9","","4.1","","63","","","","22","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 10:00","2021","05","18","10:00","","10.2","","2.6","","59","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 11:00","2021","05","18","11:00","","10.5","","2.3","","57","","","","27","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 12:00","2021","05","18","12:00","","10.1","","1.2","","54","","","","25","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 13:00","2021","05","18","13:00","","10.1","","0.9","","53","","","","24","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 14:00","2021","05","18","14:00","","10.1","","1.9","","57","","","","24","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 15:00","2021","05","18","15:00","","9.6","","3.2","","64","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 16:00","2021","05","18","16:00","","9.4","","2.8","","63","","","","21","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 17:00","2021","05","18","17:00","","10.0","","3.0","","62","","","","23","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 18:00","2021","05","18","18:00","","10.6","","2.7","","58","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 19:00","2021","05","18","19:00","","10.8","","2.7","","57","","","","21","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 20:00","2021","05","18","20:00","","12.0","","1.7","","49","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 21:00","2021","05","18","21:00","","12.1","","3.2","","54","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 22:00","2021","05","18","22:00","","11.0","","2.3","","55","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-18 23:00","2021","05","18","23:00","","12.3","","2.4","","51","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 00:00","2021","05","19","00:00","","12.3","","1.9","","49","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 01:00","2021","05","19","01:00","","13.7","","2.9","","48","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 02:00","2021","05","19","02:00","","15.0","","3.2","","45","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 03:00","2021","05","19","03:00","","12.5","","3.8","","55","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 04:00","2021","05","19","04:00","","11.9","","3.0","","54","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 05:00","2021","05","19","05:00","","11.7","","3.4","","57","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 06:00","2021","05","19","06:00","","10.5","","6.1","","74","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 07:00","2021","05","19","07:00","","10.2","","6.2","","76","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 08:00","2021","05","19","08:00","","9.9","","5.7","","75","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 09:00","2021","05","19","09:00","","9.9","","4.7","","70","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 10:00","2021","05","19","10:00","","9.7","","5.3","","74","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 11:00","2021","05","19","11:00","","9.5","","5.2","","75","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 12:00","2021","05","19","12:00","","9.2","","5.4","","77","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 13:00","2021","05","19","13:00","","9.1","","5.1","","76","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 14:00","2021","05","19","14:00","","9.2","","5.1","","76","","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 15:00","2021","05","19","15:00","","9.1","","5.3","","77","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 16:00","2021","05","19","16:00","","9.2","","4.4","","72","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 17:00","2021","05","19","17:00","","9.4","","5.0","","74","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 18:00","2021","05","19","18:00","","9.4","","4.1","","70","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 19:00","2021","05","19","19:00","","9.7","","4.9","","72","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 20:00","2021","05","19","20:00","","10.0","","4.5","","69","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 21:00","2021","05","19","21:00","","10.3","","5.0","","69","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 22:00","2021","05","19","22:00","","11.1","","4.7","","65","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-19 23:00","2021","05","19","23:00","","11.6","","5.2","","65","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 00:00","2021","05","20","00:00","","12.4","","4.8","","60","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 01:00","2021","05","20","01:00","","12.5","","6.0","","65","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 02:00","2021","05","20","02:00","","12.7","","6.0","","64","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 03:00","2021","05","20","03:00","","13.3","","1.7","","45","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 04:00","2021","05","20","04:00","","13.0","","4.9","","58","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 05:00","2021","05","20","05:00","","13.1","","5.8","","61","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 06:00","2021","05","20","06:00","","13.3","","5.7","","60","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 07:00","2021","05","20","07:00","","10.9","","7.1","","77","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 08:00","2021","05","20","08:00","","9.8","","6.3","","79","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 09:00","2021","05","20","09:00","","9.5","","5.6","","77","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 10:00","2021","05","20","10:00","","9.9","","5.5","","74","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 11:00","2021","05","20","11:00","","9.3","","5.4","","77","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 12:00","2021","05","20","12:00","","9.0","","5.5","","79","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 13:00","2021","05","20","13:00","","9.3","","6.2","","81","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 14:00","2021","05","20","14:00","","9.2","","6.2","","82","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 15:00","2021","05","20","15:00","","9.8","","6.6","","80","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 16:00","2021","05","20","16:00","","10.4","","7.7","","83","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 17:00","2021","05","20","17:00","","11.2","","7.4","","77","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 18:00","2021","05","20","18:00","","11.0","","7.4","","79","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 19:00","2021","05","20","19:00","","11.2","","7.8","","80","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 20:00","2021","05","20","20:00","","11.6","","7.4","","76","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 21:00","2021","05","20","21:00","","11.9","","7.4","","74","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 22:00","2021","05","20","22:00","","12.6","","7.3","","71","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-20 23:00","2021","05","20","23:00","","14.6","","9.7","","72","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 00:00","2021","05","21","00:00","","13.5","","8.0","","69","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 01:00","2021","05","21","01:00","","16.0","","8.6","","62","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 02:00","2021","05","21","02:00","","14.6","","8.6","","67","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 03:00","2021","05","21","03:00","","14.4","","9.1","","70","","","","18","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 04:00","2021","05","21","04:00","","13.5","","10.0","","79","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 05:00","2021","05","21","05:00","","13.6","","10.3","","81","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 06:00","2021","05","21","06:00","","12.5","","9.8","","84","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 07:00","2021","05","21","07:00","","12.4","","9.7","","84","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 08:00","2021","05","21","08:00","","12.4","","8.6","","78","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 09:00","2021","05","21","09:00","","11.8","","8.2","","79","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 10:00","2021","05","21","10:00","","11.0","","7.7","","80","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 11:00","2021","05","21","11:00","","10.7","","7.1","","78","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 12:00","2021","05","21","12:00","","10.5","","7.6","","82","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 13:00","2021","05","21","13:00","","10.3","","6.8","","79","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 14:00","2021","05","21","14:00","","10.2","","7.0","","80","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 15:00","2021","05","21","15:00","","10.5","","7.6","","82","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 16:00","2021","05","21","16:00","","11.2","","8.2","","82","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 17:00","2021","05","21","17:00","","11.5","","8.4","","81","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 18:00","2021","05","21","18:00","","12.3","","8.8","","79","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 19:00","2021","05","21","19:00","","13.4","","9.3","","76","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 20:00","2021","05","21","20:00","","12.5","","8.1","","74","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 21:00","2021","05","21","21:00","","12.4","","8.7","","78","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 22:00","2021","05","21","22:00","","13.1","","9.1","","76","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-21 23:00","2021","05","21","23:00","","13.9","","8.6","","70","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 00:00","2021","05","22","00:00","","15.3","","5.5","","52","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 01:00","2021","05","22","01:00","","15.5","","7.1","","57","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 02:00","2021","05","22","02:00","","15.2","","6.9","","58","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 03:00","2021","05","22","03:00","","15.9","","8.1","","60","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 04:00","2021","05","22","04:00","","13.9","","7.6","","66","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 05:00","2021","05","22","05:00","","14.4","","9.0","","70","","","","12","","8","","","","","","","","","","NA"
