"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 06:00","2020","04","22","06:00","","10.7","","7.5","","80","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 07:00","2020","04","22","07:00","","10.8","","7.8","","82","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 08:00","2020","04","22","08:00","","10.5","","8.2","","85","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 09:00","2020","04","22","09:00","","9.9","","8.4","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 10:00","2020","04","22","10:00","","9.7","","8.2","","90","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 11:00","2020","04","22","11:00","","9.5","","8.2","","91","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 12:00","2020","04","22","12:00","","9.2","","8.2","","93","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 13:00","2020","04","22","13:00","","9.2","","8.3","","94","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 14:00","2020","04","22","14:00","","9.0","","8.3","","95","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 15:00","2020","04","22","15:00","","9.0","","8.4","","96","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 16:00","2020","04","22","16:00","","9.1","","8.4","","96","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 17:00","2020","04","22","17:00","","9.2","","8.6","","96","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 18:00","2020","04","22","18:00","","9.3","","8.7","","96","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 19:00","2020","04","22","19:00","","9.4","","8.8","","96","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 20:00","2020","04","22","20:00","","9.7","","9.1","","96","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 21:00","2020","04","22","21:00","","9.7","","9.1","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 22:00","2020","04","22","22:00","","9.4","","8.7","","96","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 23:00","2020","04","22","23:00","","8.9","","8.4","","96","","","","28","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 00:00","2020","04","23","00:00","","8.9","","8.3","","96","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 01:00","2020","04","23","01:00","","9.3","","8.6","","95","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 02:00","2020","04","23","02:00","","10.3","","8.7","","90","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 03:00","2020","04","23","03:00","","9.8","","8.4","","91","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 04:00","2020","04","23","04:00","","9.8","","8.5","","92","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 05:00","2020","04","23","05:00","","10.1","","8.4","","89","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 06:00","2020","04","23","06:00","","10.1","","8.4","","89","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 07:00","2020","04","23","07:00","","10.2","","8.1","","87","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 08:00","2020","04","23","08:00","","9.8","","8.7","","93","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 09:00","2020","04","23","09:00","","9.6","","8.6","","94","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 10:00","2020","04","23","10:00","","8.8","","8.2","","96","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 11:00","2020","04","23","11:00","","8.9","","7.9","","93","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 12:00","2020","04","23","12:00","","9.3","","8.3","","94","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 13:00","2020","04","23","13:00","","8.7","","7.9","","95","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 14:00","2020","04","23","14:00","","8.8","","8.0","","95","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 15:00","2020","04","23","15:00","","9.2","","8.4","","95","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 16:00","2020","04","23","16:00","","9.4","","8.5","","94","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 17:00","2020","04","23","17:00","","10.3","","8.9","","91","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 18:00","2020","04","23","18:00","","11.6","","9.6","","88","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 19:00","2020","04","23","19:00","","11.9","","9.3","","84","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 20:00","2020","04","23","20:00","","11.9","","9.5","","85","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 21:00","2020","04","23","21:00","","12.9","","10.1","","83","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 22:00","2020","04","23","22:00","","12.5","","9.9","","84","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-23 23:00","2020","04","23","23:00","","13.1","","10.3","","83","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 00:00","2020","04","24","00:00","","12.9","","10.0","","82","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 01:00","2020","04","24","01:00","","11.6","","9.1","","85","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 02:00","2020","04","24","02:00","","12.0","","8.8","","81","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 03:00","2020","04","24","03:00","","11.6","","8.9","","84","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 04:00","2020","04","24","04:00","","12.2","","7.7","","74","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 05:00","2020","04","24","05:00","","11.2","","7.3","","77","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 06:00","2020","04","24","06:00","","10.5","","7.8","","83","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 07:00","2020","04","24","07:00","","10.3","","7.5","","83","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 08:00","2020","04","24","08:00","","9.3","","7.2","","87","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 09:00","2020","04","24","09:00","","9.0","","7.5","","90","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 10:00","2020","04","24","10:00","","8.7","","7.2","","90","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 11:00","2020","04","24","11:00","","8.6","","7.3","","92","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 12:00","2020","04","24","12:00","","9.2","","7.0","","86","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 13:00","2020","04","24","13:00","","8.3","","7.1","","92","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 14:00","2020","04","24","14:00","","8.7","","7.0","","89","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 15:00","2020","04","24","15:00","","8.9","","7.4","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 16:00","2020","04","24","16:00","","9.1","","7.5","","89","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 17:00","2020","04","24","17:00","","10.2","","8.1","","87","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 18:00","2020","04","24","18:00","","10.9","","8.8","","87","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 19:00","2020","04","24","19:00","","10.2","","7.9","","86","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 20:00","2020","04","24","20:00","","10.4","","7.7","","84","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 21:00","2020","04","24","21:00","","10.8","","7.9","","83","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 22:00","2020","04","24","22:00","","10.9","","7.6","","80","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-24 23:00","2020","04","24","23:00","","12.0","","7.2","","72","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 00:00","2020","04","25","00:00","","12.8","","8.2","","74","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 01:00","2020","04","25","01:00","","11.7","","6.4","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 02:00","2020","04","25","02:00","","11.7","","6.5","","70","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 03:00","2020","04","25","03:00","","11.5","","8.4","","82","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 04:00","2020","04","25","04:00","","11.3","","8.9","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 05:00","2020","04","25","05:00","","13.2","","7.9","","70","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 06:00","2020","04","25","06:00","","13.3","","7.7","","69","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 07:00","2020","04","25","07:00","","12.4","","7.6","","73","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 08:00","2020","04","25","08:00","","11.6","","7.6","","76","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 09:00","2020","04","25","09:00","","11.3","","7.4","","77","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 10:00","2020","04","25","10:00","","11.4","","7.5","","77","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 11:00","2020","04","25","11:00","","11.8","","8.2","","78","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 12:00","2020","04","25","12:00","","10.9","","8.4","","85","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 13:00","2020","04","25","13:00","","10.9","","9.1","","89","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 14:00","2020","04","25","14:00","","10.8","","9.2","","90","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 15:00","2020","04","25","15:00","","10.8","","9.7","","93","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 16:00","2020","04","25","16:00","","10.3","","9.5","","95","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 17:00","2020","04","25","17:00","","10.3","","9.5","","94","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 18:00","2020","04","25","18:00","","11.2","","9.4","","89","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 19:00","2020","04","25","19:00","","11.8","","9.7","","87","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 20:00","2020","04","25","20:00","","12.7","","4.9","","59","","","","21","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 21:00","2020","04","25","21:00","","13.4","","4.3","","54","","","","21","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 22:00","2020","04","25","22:00","","13.1","","4.0","","54","","","","23","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-25 23:00","2020","04","25","23:00","","12.8","","4.9","","59","","","","23","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 00:00","2020","04","26","00:00","","12.3","","5.5","","63","","","","23","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 01:00","2020","04","26","01:00","","12.5","","5.2","","61","","","","23","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 02:00","2020","04","26","02:00","","11.7","","6.4","","70","","","","20","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 03:00","2020","04","26","03:00","","11.6","","6.2","","69","","","","21","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 04:00","2020","04","26","04:00","","11.3","","6.2","","71","","","","22","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 05:00","2020","04","26","05:00","","11.2","","6.4","","72","","","","22","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 06:00","2020","04","26","06:00","","10.9","","5.9","","71","","","","23","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 07:00","2020","04","26","07:00","","10.4","","6.0","","74","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 08:00","2020","04","26","08:00","","10.7","","4.9","","67","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 09:00","2020","04","26","09:00","","9.9","","5.4","","74","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 10:00","2020","04","26","10:00","","9.7","","5.1","","73","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 11:00","2020","04","26","11:00","","8.9","","5.5","","80","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 12:00","2020","04","26","12:00","","9.1","","6.1","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 13:00","2020","04","26","13:00","","9.0","","6.5","","84","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 14:00","2020","04","26","14:00","","9.0","","6.5","","85","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 15:00","2020","04","26","15:00","","9.1","","6.2","","82","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 16:00","2020","04","26","16:00","","9.6","","7.0","","84","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 17:00","2020","04","26","17:00","","10.7","","8.3","","85","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 18:00","2020","04","26","18:00","","10.0","","6.6","","79","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 19:00","2020","04","26","19:00","","10.1","","6.6","","79","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 20:00","2020","04","26","20:00","","10.5","","6.6","","77","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 21:00","2020","04","26","21:00","","11.6","","7.1","","74","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 22:00","2020","04","26","22:00","","11.6","","6.9","","73","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-26 23:00","2020","04","26","23:00","","11.6","","6.0","","69","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 00:00","2020","04","27","00:00","","12.3","","5.3","","62","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 01:00","2020","04","27","01:00","","12.5","","4.4","","58","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 02:00","2020","04","27","02:00","","12.4","","4.9","","60","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 03:00","2020","04","27","03:00","","12.3","","5.9","","65","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 04:00","2020","04","27","04:00","","12.1","","5.8","","65","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 05:00","2020","04","27","05:00","","10.7","","7.8","","82","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 06:00","2020","04","27","06:00","","9.3","","7.4","","88","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 07:00","2020","04","27","07:00","","9.6","","8.2","","91","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 08:00","2020","04","27","08:00","","9.5","","7.9","","90","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 09:00","2020","04","27","09:00","","9.7","","7.8","","88","","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 10:00","2020","04","27","10:00","","9.9","","7.9","","88","","","","15","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 11:00","2020","04","27","11:00","","10.0","","8.2","","89","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 12:00","2020","04","27","12:00","","10.1","","8.5","","90","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 13:00","2020","04","27","13:00","","10.1","","8.3","","89","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 14:00","2020","04","27","14:00","","10.5","","8.1","","85","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 15:00","2020","04","27","15:00","","10.6","","6.3","","75","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 16:00","2020","04","27","16:00","","10.5","","6.2","","75","","","","22","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 17:00","2020","04","27","17:00","","11.2","","4.9","","65","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 18:00","2020","04","27","18:00","","10.6","","5.7","","72","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 19:00","2020","04","27","19:00","","10.5","","5.9","","73","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 20:00","2020","04","27","20:00","","11.4","","5.6","","67","","","","21","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 21:00","2020","04","27","21:00","","11.7","","5.7","","67","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 22:00","2020","04","27","22:00","","12.0","","5.1","","63","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-27 23:00","2020","04","27","23:00","","12.2","","4.2","","58","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 00:00","2020","04","28","00:00","","13.2","","4.1","","54","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 01:00","2020","04","28","01:00","","13.9","","2.4","","46","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 02:00","2020","04","28","02:00","","13.8","","5.4","","57","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 03:00","2020","04","28","03:00","","12.4","","4.4","","58","","","","22","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 04:00","2020","04","28","04:00","","11.6","","4.7","","63","","","","23","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 05:00","2020","04","28","05:00","","10.6","","5.5","","71","","","","24","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 06:00","2020","04","28","06:00","","10.2","","4.4","","67","","","","22","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 07:00","2020","04","28","07:00","","9.9","","4.2","","68","","","","22","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 08:00","2020","04","28","08:00","","9.5","","4.7","","72","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 09:00","2020","04","28","09:00","","8.8","","4.0","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 10:00","2020","04","28","10:00","","9.0","","3.0","","66","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 11:00","2020","04","28","11:00","","7.5","","4.8","","83","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 12:00","2020","04","28","12:00","","7.6","","4.9","","83","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 13:00","2020","04","28","13:00","","7.7","","5.1","","84","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 14:00","2020","04","28","14:00","","7.8","","5.7","","86","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 15:00","2020","04","28","15:00","","8.3","","5.9","","85","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 16:00","2020","04","28","16:00","","9.3","","5.7","","78","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 17:00","2020","04","28","17:00","","9.8","","5.7","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 18:00","2020","04","28","18:00","","10.9","","6.8","","75","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 19:00","2020","04","28","19:00","","10.5","","6.6","","77","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 20:00","2020","04","28","20:00","","10.3","","7.2","","81","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 21:00","2020","04","28","21:00","","10.5","","7.0","","79","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 22:00","2020","04","28","22:00","","11.1","","6.2","","72","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-28 23:00","2020","04","28","23:00","","11.0","","7.8","","81","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 00:00","2020","04","29","00:00","","11.6","","7.2","","74","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 01:00","2020","04","29","01:00","","11.7","","6.3","","70","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 02:00","2020","04","29","02:00","","10.6","","6.7","","77","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 03:00","2020","04","29","03:00","","11.2","","6.7","","74","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 04:00","2020","04","29","04:00","","11.0","","7.1","","77","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 05:00","2020","04","29","05:00","","10.8","","7.8","","82","","","","3","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 06:00","2020","04","29","06:00","","10.5","","7.2","","80","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 07:00","2020","04","29","07:00","","10.5","","5.8","","73","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 08:00","2020","04","29","08:00","","9.9","","6.3","","78","","","","5","","4","","","","","","","","","","NA"
