"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 04:00","2024","03","30","04:00","","9.0","","","M","","M","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 05:00","2024","03","30","05:00","","8.9","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 06:00","2024","03","30","06:00","","9.2","","","M","","M","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 07:00","2024","03","30","07:00","","8.7","","","M","","M","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 08:00","2024","03","30","08:00","","8.7","","","M","","M","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 09:00","2024","03","30","09:00","","8.7","","","M","","M","","","36","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 10:00","2024","03","30","10:00","","8.6","","","M","","M","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 11:00","2024","03","30","11:00","","8.4","","","M","","M","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 12:00","2024","03","30","12:00","","8.3","","","M","","M","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 13:00","2024","03","30","13:00","","8.0","","","M","","M","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 14:00","2024","03","30","14:00","","7.9","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 15:00","2024","03","30","15:00","","7.8","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 16:00","2024","03","30","16:00","","7.9","","","M","","M","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 17:00","2024","03","30","17:00","","7.8","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 18:00","2024","03","30","18:00","","7.8","","","M","","M","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 19:00","2024","03","30","19:00","","8.0","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 20:00","2024","03","30","20:00","","8.1","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 21:00","2024","03","30","21:00","","8.3","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 22:00","2024","03","30","22:00","","8.2","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 23:00","2024","03","30","23:00","","8.5","","","M","","M","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 00:00","2024","03","31","00:00","","8.8","","","M","","M","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 01:00","2024","03","31","01:00","","9.6","","","M","","M","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 02:00","2024","03","31","02:00","","9.5","","","M","","M","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 03:00","2024","03","31","03:00","","10.3","","","M","","M","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 04:00","2024","03","31","04:00","","10.0","","","M","","M","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 05:00","2024","03","31","05:00","","9.7","","","M","","M","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 06:00","2024","03","31","06:00","","9.6","","","M","","M","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 07:00","2024","03","31","07:00","","9.3","","","M","","M","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 08:00","2024","03","31","08:00","","8.0","","","M","","M","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 09:00","2024","03","31","09:00","","8.5","","","M","","M","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 10:00","2024","03","31","10:00","","8.3","","","M","","M","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 11:00","2024","03","31","11:00","","8.7","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 12:00","2024","03","31","12:00","","8.4","","","M","","M","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 13:00","2024","03","31","13:00","","8.0","","","M","","M","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 14:00","2024","03","31","14:00","","8.1","","","M","","M","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 15:00","2024","03","31","15:00","","7.8","","","M","","M","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 16:00","2024","03","31","16:00","","8.0","","","M","","M","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 17:00","2024","03","31","17:00","","8.2","","","M","","M","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 18:00","2024","03","31","18:00","","8.2","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 19:00","2024","03","31","19:00","","8.4","","","M","","M","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 20:00","2024","03","31","20:00","","8.6","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 21:00","2024","03","31","21:00","","9.0","","","M","","M","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 22:00","2024","03","31","22:00","","9.2","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-31 23:00","2024","03","31","23:00","","9.8","","","M","","M","","","32","","13","","","","","","","","","","NA"
